iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016581992409858373,0.098088,0.006239299295596271,0.5004,0.8994711474430547,6.6504341370674736,[0.         0.         0.         0.         0.97454154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
10,0.005792590173662159,0.097845,0.005781219194884742,0.504,0.894725436791504,7.3944655102469765,[0.         0.         0.         0.         0.02012821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012821 0.         0.         0.         0.         0.         0.         0.         0.         0.95974358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
20,0.0048269428852478055,0.094824,0.004813432808773636,0.508,0.8894817858241639,-1.5027834327280705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96613252 0.         0.01742172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
30,0.0048269428852478055,0.094824,0.004813432808773636,0.512,0.8842688659329022,2.466397117917349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96613252 0.         0.01742172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
40,0.0048269428852478055,0.094824,0.004813432808773636,0.516,0.879086497014382,-8.408397975027492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96613252 0.         0.01742172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
50,0.0048269428852478055,0.094824,0.004813432808773636,0.52,0.8739345000207845,-5.575387761893655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96613252 0.         0.01742172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
60,0.004658907166037893,0.082243,0.004731024044205606,0.524,0.8688126969536234,-1.0324425239613073,[0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.97668244 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
70,0.004658907166037893,0.082243,0.004731024044205606,0.528,0.8637209108575947,-4.723484040705557,[0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.97668244 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
80,0.004658907166037893,0.082243,0.004731024044205606,0.532,0.8586589658144633,3.1105968609720187,[0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165878 0.         0.         0.         0.         0.         0.         0.         0.         0.97668244 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
90,0.00461961715201335,0.067563,0.009332492704267295,0.536,0.8536266869369854,4.056496815507686,[0.         0.         0.         0.         0.01763205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114095  0.97095845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
100,0.00461961715201335,0.067563,0.009332492704267295,0.54,0.8486239003628652,4.641351279093721,[0.         0.         0.         0.         0.01763205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114095  0.97095845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
110,0.00461961715201335,0.067563,0.009332492704267295,0.544,0.8436504332487491,-4.967474391469122,[0.         0.         0.         0.         0.01763205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114095  0.97095845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
120,0.0042898551515555515,0.088065,0.0015326875681610998,0.548,0.8387061137642541,4.6126133828464555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133376 0.         0.97642153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
130,0.0042898551515555515,0.088065,0.0015326875681610998,0.552,0.83379077108603,-1.9843617880002202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133376 0.         0.97642153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
140,0.0042898551515555515,0.088065,0.0015326875681610998,0.556,0.828904235391859,-3.427409116536614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133376 0.         0.97642153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_03,10
