iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030811662780380437,0.145183,0.003820434533667606,0.504,0.894725436791504,-0.2690290498387472,[0.         0.         0.         0.         0.53717588 0.         0.         0.         0.15502536 0.23557965 0.         0.         0.04547008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674903 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
2,-0.005451717651234504,0.165317,0.004667029304872101,0.508,0.8894817858241639,-2.3548682925614592,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
3,-0.005451717651234504,0.165317,0.004667029304872101,0.512,0.8842688659329022,-7.274347715634407,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
4,-0.005451717651234504,0.165317,0.004667029304872101,0.516,0.879086497014382,2.9733150762603793,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
5,-0.005451717651234504,0.165317,0.004667029304872101,0.52,0.8739345000207845,1.8207756690774102,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
6,-0.005451717651234504,0.165317,0.004667029304872101,0.524,0.8688126969536234,3.141199101776928,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
7,-0.005451717651234504,0.165317,0.004667029304872101,0.528,0.8637209108575947,-1.8249489511815928,[0.         0.         0.         0.         0.         0.01721718 0.         0.         0.93194822 0.         0.         0.         0.         0.         0.         0.02137844 0.01223898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721718],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
8,-0.006780124732380164,0.163349,0.004650336180379854,0.532,0.8586589658144633,3.911888077292126,[0.         0.         0.         0.         0.73346469 0.         0.         0.         0.22581454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785264 0.         0.01143407 0.01143407],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
9,-0.006780124732380164,0.163349,0.004650336180379854,0.536,0.8536266869369854,-3.408206594868828,[0.         0.         0.         0.         0.73346469 0.         0.         0.         0.22581454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785264 0.         0.01143407 0.01143407],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
10,-0.008432350616773512,0.199602,0.006175627409142947,0.54,0.8486239003628652,-4.682904021416025,[0.         0.         0.02310683 0.         0.90581332 0.         0.         0.         0.         0.         0.         0.         0.03133563 0.         0.         0.         0.         0.         0.         0.01663739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
