iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008973261884171396,0.012339,0.01033361902571425,0.504,0.894725436791504,-1.3367175986217559,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
2,-0.008973261884171396,0.012339,0.01033361902571425,0.508,0.8894817858241639,-6.461271235253862,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
3,-0.008973261884171396,0.012339,0.01033361902571425,0.512,0.8842688659329022,3.2157960629213367,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
4,-0.008973261884171396,0.012339,0.01033361902571425,0.516,0.879086497014382,-1.730920957620019,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
5,-0.008973261884171396,0.012339,0.01033361902571425,0.52,0.8739345000207845,-0.7644381057517211,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
6,-0.008973261884171396,0.012339,0.01033361902571425,0.524,0.8688126969536234,-1.5701323777063416,[0.         0.         0.         0.         0.93942305 0.         0.         0.         0.         0.         0.06057695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
7,-0.009767288910192141,0.008447,0.0023237033209446687,0.528,0.8637209108575947,3.9064766662341386,[0.01545104 0.         0.         0.         0.98454896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
8,-0.009771323095956049,0.04329,0.004551489237245265,0.532,0.8586589658144633,-4.4141795119336855,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
9,-0.009771323095956049,0.04329,0.004551489237245265,0.536,0.8536266869369854,3.4626044062286407,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
10,-0.009771323095956049,0.04329,0.004551489237245265,0.54,0.8486239003628652,-5.818627768211007,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
11,-0.009771323095956049,0.04329,0.004551489237245265,0.544,0.8436504332487491,5.533464378102163,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
12,-0.009771323095956049,0.04329,0.004551489237245265,0.548,0.838706113764254,-4.228440703025776,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
13,-0.009771323095956049,0.04329,0.004551489237245265,0.552,0.83379077108603,3.9210372046107707,[0.         0.         0.         0.         0.98462822 0.01537178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
14,-0.009878073609566102,0.022848,0.0033301041645699995,0.556,0.828904235391859,0.2860518109904607,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
15,-0.009878073609566102,0.022848,0.0033301041645699995,0.56,0.8240463378547873,-0.19922418435545478,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
16,-0.009878073609566102,0.022848,0.0033301041645699995,0.5640000000000001,0.8192169106372932,-1.0051339724049275,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
17,-0.009878073609566102,0.022848,0.0033301041645699995,0.5680000000000001,0.8144157868854872,7.615360752908888,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
18,-0.009878073609566102,0.022848,0.0033301041645699995,0.5720000000000001,0.8096428007233489,4.9997437015866835,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
19,-0.009878073609566102,0.022848,0.0033301041645699995,0.576,0.8048977872469943,2.830339512122053,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
20,-0.009878073609566102,0.022848,0.0033301041645699995,0.58,0.80018058251898,2.9830387046668254,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
21,-0.009878073609566102,0.022848,0.0033301041645699995,0.584,0.7954910235626382,-5.556328125425319,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
22,-0.009878073609566102,0.022848,0.0033301041645699995,0.588,0.7908289483564468,3.117597796012078,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
23,-0.009878073609566102,0.022848,0.0033301041645699995,0.592,0.7861941958284306,-1.8501375518087075,[0.         0.         0.         0.         0.98729331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,problem_solving,10
