iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002383493231186383,0.039541,0.009208410733937656,0.504,0.894725436791504,-3.6924960747715936,[0.         0.         0.         0.         0.83287423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14687233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025344 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
2,-0.002383493231186383,0.039541,0.009208410733937656,0.508,0.8894817858241639,-6.9677787962961,[0.         0.         0.         0.         0.83287423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14687233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025344 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
3,-0.002383493231186383,0.039541,0.009208410733937656,0.512,0.8842688659329022,-5.0447967486832725,[0.         0.         0.         0.         0.83287423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14687233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025344 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
4,-0.004617814689087535,0.096914,0.00400991345697443,0.516,0.879086497014382,9.905778957575071,[0.         0.01538253 0.         0.         0.         0.         0.         0.         0.96977927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148382  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
5,-0.006792941489763284,0.104385,0.005265903729586919,0.52,0.8739345000207845,-2.5424917693799762,[0.         0.         0.         0.         0.92801084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149661 0.         0.         0.         0.         0.         0.         0.05049255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
6,-0.006792941489763284,0.104385,0.005265903729586919,0.524,0.8688126969536234,3.2562485170079927,[0.         0.         0.         0.         0.92801084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149661 0.         0.         0.         0.         0.         0.         0.05049255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
7,-0.006792941489763284,0.104385,0.005265903729586919,0.528,0.8637209108575947,-2.7719875145820856,[0.         0.         0.         0.         0.92801084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149661 0.         0.         0.         0.         0.         0.         0.05049255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
8,-0.007360314476687391,0.096544,0.00408759108989837,0.532,0.8586589658144633,-5.5354655961202965,[0.         0.         0.         0.         0.94285913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857043 0.02857043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
9,-0.007728660538625932,0.10654,0.005761120057631616,0.536,0.8536266869369854,-3.996512501437309,[0.         0.         0.         0.         0.97077519 0.01616338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
10,-0.007728660538625932,0.10654,0.005761120057631616,0.54,0.8486239003628652,-0.21830650506193075,[0.         0.         0.         0.         0.97077519 0.01616338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
