iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013919728437126012,0.09776,0.00236853925987712,0.5004,0.8994711474430547,0.7855023154618993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130323 0.         0.         0.         0.01405531 0.         0.         0.         0.         0.         0.         0.         0.         0.97464146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
10,0.006678011410719146,0.096446,0.004614730026692397,0.504,0.894725436791504,1.1152240542026244,[0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.97491587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
20,0.006678011410719146,0.096446,0.004614730026692397,0.508,0.8894817858241639,-3.5063406963925225,[0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.97491587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
30,0.006678011410719146,0.096446,0.004614730026692397,0.512,0.8842688659329022,-1.2537386786646907,[0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254207 0.         0.         0.         0.         0.         0.         0.         0.97491587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
40,0.004136657027578445,0.088536,0.004748208705878379,0.516,0.879086497014382,-0.6434473807623599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
50,0.004136657027578445,0.088536,0.004748208705878379,0.52,0.8739345000207845,-2.980345323025934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
60,0.004136657027578445,0.088536,0.004748208705878379,0.524,0.8688126969536234,4.58511473476793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
70,0.004136657027578445,0.088536,0.004748208705878379,0.528,0.8637209108575947,-1.5001185531745338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
80,0.004136657027578445,0.088536,0.004748208705878379,0.532,0.8586589658144633,3.181035174953426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
90,0.004136657027578445,0.088536,0.004748208705878379,0.536,0.8536266869369854,-7.312832423678526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.97314314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_05,10
