iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016606760678906127,0.19613,0.004792435202345385,0.5004,0.8994711474430547,5.957153353821227,[0.01309318 0.         0.         0.         0.01732909 0.0111346  0.         0.         0.         0.         0.         0.01264781 0.04101999 0.         0.         0.0111346  0.         0.         0.         0.         0.01989352 0.         0.         0.0111346  0.         0.         0.         0.8626126  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
10,0.011414434201570005,0.195725,0.00491297770339631,0.504,0.894725436791504,1.712901830878574,[0.         0.         0.         0.         0.89182115 0.         0.01377381 0.0134861  0.01471314 0.         0.01121315 0.         0.         0.         0.01121315 0.         0.         0.0168138  0.         0.         0.         0.01330119 0.         0.         0.         0.         0.01366451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
20,0.010905951614492962,0.192178,0.0028084684578046247,0.508,0.8894817858241639,-5.571462957491844,[0.         0.         0.0116548  0.01197517 0.         0.         0.         0.         0.03329629 0.         0.         0.         0.         0.01220813 0.         0.01200812 0.012022   0.         0.         0.         0.         0.         0.         0.         0.         0.88352588 0.         0.0116548  0.0116548  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
30,0.010905951614492962,0.192178,0.0028084684578046247,0.512,0.8842688659329022,-0.7971009060263294,[0.         0.         0.0116548  0.01197517 0.         0.         0.         0.         0.03329629 0.         0.         0.         0.         0.01220813 0.         0.01200812 0.012022   0.         0.         0.         0.         0.         0.         0.         0.         0.88352588 0.         0.0116548  0.0116548  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
40,0.010905951614492962,0.192178,0.0028084684578046247,0.516,0.879086497014382,0.6579307221157706,[0.         0.         0.0116548  0.01197517 0.         0.         0.         0.         0.03329629 0.         0.         0.         0.         0.01220813 0.         0.01200812 0.012022   0.         0.         0.         0.         0.         0.         0.         0.         0.88352588 0.         0.0116548  0.0116548  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
50,0.010673884078356746,0.187868,0.0033154326040836417,0.52,0.8739345000207845,3.519311065799576,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
60,0.010673884078356746,0.187868,0.0033154326040836417,0.524,0.8688126969536234,-4.7023799171526655,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
70,0.010673884078356746,0.187868,0.0033154326040836417,0.528,0.8637209108575947,-9.396834204351014,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
80,0.010673884078356746,0.187868,0.0033154326040836417,0.532,0.8586589658144633,-2.114692404347401,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
90,0.010673884078356746,0.187868,0.0033154326040836417,0.536,0.8536266869369854,-3.416337250996034,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
100,0.010673884078356746,0.187868,0.0033154326040836417,0.54,0.8486239003628652,-6.9082577963190674,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
110,0.010673884078356746,0.187868,0.0033154326040836417,0.544,0.8436504332487491,-2.067279525661516,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
120,0.010673884078356746,0.187868,0.0033154326040836417,0.548,0.8387061137642541,-7.005183333770553,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
130,0.010673884078356746,0.187868,0.0033154326040836417,0.552,0.83379077108603,2.9092200467664795,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
140,0.010673884078356746,0.187868,0.0033154326040836417,0.556,0.828904235391859,5.312439124544827,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
150,0.010673884078356746,0.187868,0.0033154326040836417,0.56,0.8240463378547874,-1.88106395597404,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
160,0.010673884078356746,0.187868,0.0033154326040836417,0.5640000000000001,0.8192169106372932,2.2796115864685254,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
170,0.010673884078356746,0.187868,0.0033154326040836417,0.5680000000000001,0.8144157868854872,-6.871222596035566,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
180,0.010673884078356746,0.187868,0.0033154326040836417,0.5720000000000001,0.8096428007233489,-4.9583792144454835,[0.         0.         0.         0.         0.         0.         0.         0.01128124 0.         0.         0.         0.         0.         0.01103931 0.         0.         0.         0.         0.         0.01128587 0.01103931 0.         0.01103931 0.         0.01120431 0.01103931 0.         0.91103202 0.01103931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_04,10
