iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0177105004927703,0.163771,0.00331729898479838,0.5004,0.8994711474430547,9.427005618241703,[0.0115557  0.         0.0115557  0.         0.01983034 0.         0.         0.         0.0115557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115557  0.         0.93394688],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
10,0.0177105004927703,0.163771,0.00331729898479838,0.504,0.894725436791504,-2.288336004534166,[0.0115557  0.         0.0115557  0.         0.01983034 0.         0.         0.         0.0115557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115557  0.         0.93394688],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
20,0.012321943099378597,0.159211,0.0023685733793194254,0.508,0.8894817858241639,3.3438907415937997,[0.         0.         0.         0.         0.93232343 0.01445687 0.         0.         0.         0.01669807 0.01232048 0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
30,0.012321943099378597,0.159211,0.0023685733793194254,0.512,0.8842688659329022,-0.42738460899093045,[0.         0.         0.         0.         0.93232343 0.01445687 0.         0.         0.         0.01669807 0.01232048 0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
40,0.012321943099378597,0.159211,0.0023685733793194254,0.516,0.879086497014382,-7.911297316365191,[0.         0.         0.         0.         0.93232343 0.01445687 0.         0.         0.         0.01669807 0.01232048 0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210058 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
50,0.007874726407889084,0.153216,0.003066337982714838,0.52,0.8739345000207845,4.065590679024336,[0.         0.         0.         0.         0.01350475 0.         0.         0.         0.01140595 0.         0.         0.         0.01109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137652 0.94151528 0.         0.01109875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
60,0.007874726407889084,0.153216,0.003066337982714838,0.524,0.8688126969536234,2.3501001538661956,[0.         0.         0.         0.         0.01350475 0.         0.         0.         0.01140595 0.         0.         0.         0.01109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137652 0.94151528 0.         0.01109875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
70,0.007874726407889084,0.153216,0.003066337982714838,0.528,0.8637209108575947,-1.2544996417747762,[0.         0.         0.         0.         0.01350475 0.         0.         0.         0.01140595 0.         0.         0.         0.01109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137652 0.94151528 0.         0.01109875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
80,0.007874726407889084,0.153216,0.003066337982714838,0.532,0.8586589658144633,-5.407752824119937,[0.         0.         0.         0.         0.01350475 0.         0.         0.         0.01140595 0.         0.         0.         0.01109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137652 0.94151528 0.         0.01109875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
90,0.007874726407889084,0.153216,0.003066337982714838,0.536,0.8536266869369854,-0.7039457071091486,[0.         0.         0.         0.         0.01350475 0.         0.         0.         0.01140595 0.         0.         0.         0.01109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137652 0.94151528 0.         0.01109875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_09,10
