iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009060524990718303,0.159094,0.003989965907822543,0.504,0.894725436791504,2.2969738526393617,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
2,-0.009060524990718303,0.159094,0.003989965907822543,0.508,0.8894817858241639,0.12976945488708858,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
3,-0.009060524990718303,0.159094,0.003989965907822543,0.512,0.8842688659329022,-0.30214433364817733,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
4,-0.009060524990718303,0.159094,0.003989965907822543,0.516,0.879086497014382,0.22184047562996467,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
5,-0.009060524990718303,0.159094,0.003989965907822543,0.52,0.8739345000207845,2.006751470716435,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
6,-0.009060524990718303,0.159094,0.003989965907822543,0.524,0.8688126969536234,-0.4176232905344503,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
7,-0.009060524990718303,0.159094,0.003989965907822543,0.528,0.8637209108575947,3.269484353223567,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
8,-0.009060524990718303,0.159094,0.003989965907822543,0.532,0.8586589658144633,0.6367744567710687,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
9,-0.009060524990718303,0.159094,0.003989965907822543,0.536,0.8536266869369854,-6.442000463272984,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
10,-0.009060524990718303,0.159094,0.003989965907822543,0.54,0.8486239003628652,4.949367723272702,[0.         0.         0.         0.         0.822725   0.         0.         0.05161932 0.01979208 0.         0.         0.         0.01167968 0.04218863 0.         0.         0.         0.         0.01520676 0.         0.         0.         0.01167968 0.         0.         0.         0.         0.02510886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
