iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04262030264805696,0.18572,0.003746700955162072,0.504,0.894725436791504,-3.203893364593872,[0.         0.         0.         0.         0.02863579 0.         0.01106241 0.         0.01106241 0.         0.         0.         0.84747957 0.         0.01605872 0.         0.02119841 0.         0.         0.         0.         0.         0.         0.         0.         0.01700041 0.         0.04750229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
2,0.035838792212064624,0.185361,0.00241558811308986,0.508,0.8894817858241639,2.6550743600781637,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
3,0.035838792212064624,0.185361,0.00241558811308986,0.512,0.8842688659329022,0.932666782042623,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
4,0.035838792212064624,0.185361,0.00241558811308986,0.516,0.879086497014382,-4.290361176787776,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
5,0.035838792212064624,0.185361,0.00241558811308986,0.52,0.8739345000207845,0.2036926632600893,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
6,0.035838792212064624,0.185361,0.00241558811308986,0.524,0.8688126969536234,3.218205404249265,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
7,0.035838792212064624,0.185361,0.00241558811308986,0.528,0.8637209108575947,-2.3263132959767905,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
8,0.035838792212064624,0.185361,0.00241558811308986,0.532,0.8586589658144633,2.333648721657596,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
9,0.035838792212064624,0.185361,0.00241558811308986,0.536,0.8536266869369854,7.496190316601961,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
10,0.035838792212064624,0.185361,0.00241558811308986,0.54,0.8486239003628652,-2.294279201183871,[0.         0.         0.         0.         0.         0.01236796 0.         0.         0.0146589  0.         0.         0.         0.         0.01370023 0.         0.         0.         0.         0.         0.         0.         0.90604661 0.         0.01551513 0.         0.01188374 0.01197786 0.01384956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
