iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031126261513955332,0.174601,0.0031857952912602632,0.504,0.894725436791504,-0.4553808043345801,[0.         0.         0.         0.01217789 0.         0.         0.01560766 0.84078859 0.         0.         0.         0.         0.         0.         0.         0.         0.02049899 0.05616835 0.         0.         0.         0.         0.         0.         0.04258064 0.01217789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
2,0.031126261513955332,0.174601,0.0031857952912602632,0.508,0.8894817858241639,-0.8702090662787302,[0.         0.         0.         0.01217789 0.         0.         0.01560766 0.84078859 0.         0.         0.         0.         0.         0.         0.         0.         0.02049899 0.05616835 0.         0.         0.         0.         0.         0.         0.04258064 0.01217789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
3,0.014371317731724623,0.175046,0.0038018603785514443,0.512,0.8842688659329022,-0.07797047199935467,[0.         0.         0.         0.0122709  0.         0.         0.         0.         0.         0.01230946 0.         0.         0.         0.         0.         0.01269162 0.01366603 0.92624458 0.01075128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206612],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
4,0.013943338180690799,0.178169,0.0060286120598074784,0.516,0.879086497014382,-1.3436478250334478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346754 0.         0.01346754 0.         0.         0.         0.01521629 0.         0.8899545  0.         0.         0.         0.         0.         0.         0.         0.         0.01346754 0.02235398 0.         0.0320726 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
5,0.012919557008071526,0.175453,0.004387445575240636,0.52,0.8739345000207845,-0.18588883036255655,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
6,0.012919557008071526,0.175453,0.004387445575240636,0.524,0.8688126969536234,-3.2961018296402766,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
7,0.012919557008071526,0.175453,0.004387445575240636,0.528,0.8637209108575947,0.7745173084749012,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
8,0.012919557008071526,0.175453,0.004387445575240636,0.532,0.8586589658144633,7.022341891381434,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
9,0.012919557008071526,0.175453,0.004387445575240636,0.536,0.8536266869369854,-0.3620766445153612,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
10,0.012919557008071526,0.175453,0.004387445575240636,0.54,0.8486239003628652,4.526009045295925,[0.         0.         0.         0.         0.         0.01142945 0.         0.         0.         0.01084415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.03704002 0.         0.         0.0598388  0.         0.85785981 0.         0.01160774 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,problem_solving,10
