iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01843256551117917,0.188795,0.003119431051225927,0.504,0.894725436791504,-2.455276956669074,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
2,0.01843256551117917,0.188795,0.003119431051225927,0.508,0.8894817858241639,1.2179547656563345,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
3,0.01843256551117917,0.188795,0.003119431051225927,0.512,0.8842688659329022,4.981319443002865,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
4,0.01843256551117917,0.188795,0.003119431051225927,0.516,0.879086497014382,0.5152289254131901,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
5,0.01843256551117917,0.188795,0.003119431051225927,0.52,0.8739345000207845,-1.1186749946507122,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
6,0.01843256551117917,0.188795,0.003119431051225927,0.524,0.8688126969536234,-0.3514022899248576,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
7,0.01843256551117917,0.188795,0.003119431051225927,0.528,0.8637209108575947,5.60316138856785,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
8,0.01843256551117917,0.188795,0.003119431051225927,0.532,0.8586589658144633,-2.5556747857605098,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
9,0.01843256551117917,0.188795,0.003119431051225927,0.536,0.8536266869369854,-0.9276370978069249,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
10,0.01843256551117917,0.188795,0.003119431051225927,0.54,0.8486239003628652,2.0645263053580525,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
11,0.01843256551117917,0.188795,0.003119431051225927,0.544,0.8436504332487491,-6.330815459879811,[0.         0.02022319 0.         0.         0.         0.         0.         0.03222436 0.         0.         0.         0.         0.         0.         0.02843894 0.02204376 0.         0.02187214 0.         0.         0.02022319 0.         0.         0.         0.02195651 0.02187214 0.         0.81114577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
12,0.015948381633737522,0.189934,0.005233895314879005,0.548,0.838706113764254,0.9921700517500674,[0.         0.01923611 0.         0.         0.         0.         0.         0.01132482 0.         0.         0.         0.         0.         0.         0.         0.         0.01106321 0.01327521 0.01682888 0.         0.01106321 0.         0.         0.         0.01106321 0.01106321 0.         0.         0.89508213 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
13,0.015948381633737522,0.189934,0.005233895314879005,0.552,0.83379077108603,-0.8954269193310588,[0.         0.01923611 0.         0.         0.         0.         0.         0.01132482 0.         0.         0.         0.         0.         0.         0.         0.         0.01106321 0.01327521 0.01682888 0.         0.01106321 0.         0.         0.         0.01106321 0.01106321 0.         0.         0.89508213 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
14,0.012997498662293109,0.187063,0.003808994143683794,0.556,0.828904235391859,0.08348872888619377,[0.         0.         0.         0.01138793 0.01198776 0.01124184 0.01286131 0.         0.         0.         0.         0.         0.01124184 0.         0.         0.01138793 0.         0.         0.90711552 0.         0.         0.         0.         0.         0.         0.         0.         0.01138793 0.         0.01138793 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
15,0.012997498662293109,0.187063,0.003808994143683794,0.56,0.8240463378547873,0.7788749543097178,[0.         0.         0.         0.01138793 0.01198776 0.01124184 0.01286131 0.         0.         0.         0.         0.         0.01124184 0.         0.         0.01138793 0.         0.         0.90711552 0.         0.         0.         0.         0.         0.         0.         0.         0.01138793 0.         0.01138793 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
