iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05613018709400768,0.182096,0.0035311623866725278,0.504,0.894725436791504,2.683004625832478,[0.79548385 0.         0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01682951 0.02112171 0.01395224 0.01210673 0.         0.         0.         0.         0.         0.         0.         0.         0.01805502 0.         0.10425861 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
2,0.03791122264102376,0.181923,0.0037993427080771367,0.508,0.8894817858241639,-1.0068502462598892,[0.         0.01170053 0.         0.         0.         0.01132614 0.         0.         0.         0.         0.         0.91403155 0.01475144 0.         0.         0.         0.01311928 0.01151624 0.         0.         0.         0.01222867 0.         0.01132614 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
3,0.024308264232640958,0.182143,0.005230916176404809,0.512,0.8842688659329022,-2.1673939625995606,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
4,0.024308264232640958,0.182143,0.005230916176404809,0.516,0.879086497014382,-0.17952030116204792,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
5,0.024308264232640958,0.182143,0.005230916176404809,0.52,0.8739345000207845,-0.11860643807821951,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
6,0.024308264232640958,0.182143,0.005230916176404809,0.524,0.8688126969536234,2.501510521348698,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
7,0.024308264232640958,0.182143,0.005230916176404809,0.528,0.8637209108575947,4.172933740723033,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
8,0.024308264232640958,0.182143,0.005230916176404809,0.532,0.8586589658144633,0.6131363631189151,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
9,0.024308264232640958,0.182143,0.005230916176404809,0.536,0.8536266869369854,-7.926944816058623,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
10,0.024308264232640958,0.182143,0.005230916176404809,0.54,0.8486239003628652,-3.3338790718855313,[0.02414748 0.         0.         0.         0.         0.         0.         0.01126126 0.01901536 0.         0.         0.         0.         0.01126126 0.         0.         0.         0.         0.         0.         0.         0.02037921 0.         0.01126126 0.         0.87497728 0.         0.0276969  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
