iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013219402142761122,0.196969,0.004474654316804475,0.5004,0.8994711474430547,-5.228362579675065,[0.01996814 0.         0.         0.02126833 0.88530348 0.         0.         0.01176398 0.         0.         0.0119721  0.01345789 0.         0.         0.         0.         0.         0.         0.         0.01199861 0.         0.         0.         0.         0.01199861 0.         0.         0.01226884 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
10,-0.0013219402142761122,0.196969,0.004474654316804475,0.504,0.894725436791504,-2.7455467190438108,[0.01996814 0.         0.         0.02126833 0.88530348 0.         0.         0.01176398 0.         0.         0.0119721  0.01345789 0.         0.         0.         0.         0.         0.         0.         0.01199861 0.         0.         0.         0.         0.01199861 0.         0.         0.01226884 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
20,-0.0022168746145648094,0.178445,0.002384723687679941,0.508,0.8894817858241639,-2.10438191488918,[0.         0.         0.         0.02354396 0.79656267 0.         0.         0.02354396 0.         0.         0.         0.         0.         0.02354396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736928 0.         0.02354396 0.         0.02539427 0.         0.02539427 0.03110367],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
30,-0.003974089940454232,0.194248,0.004831170274911336,0.512,0.8842688659329022,2.804063713464533,[0.         0.         0.         0.         0.7936074  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152731 0.01117469 0.         0.         0.         0.01152127 0.         0.         0.         0.01148018 0.12497953 0.         0.01117469 0.01286623 0.01166871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
40,-0.004337683655894691,0.194324,0.004965180822137123,0.516,0.879086497014382,4.331309448874968,[0.         0.01452592 0.         0.         0.87908103 0.         0.         0.0145588  0.         0.         0.         0.         0.01660515 0.         0.01382868 0.01457029 0.01843635 0.01382868 0.         0.         0.         0.         0.         0.0145651  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
50,-0.005396968740643425,0.182826,0.003914416610240015,0.52,0.8739345000207845,-2.0874159954748603,[0.         0.01148972 0.         0.01210751 0.89773408 0.         0.         0.01206146 0.         0.         0.         0.         0.         0.01148972 0.01605064 0.         0.         0.01461206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222396 0.         0.         0.01223085],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
60,-0.005396968740643425,0.182826,0.003914416610240015,0.524,0.8688126969536234,-2.2001890029585893,[0.         0.01148972 0.         0.01210751 0.89773408 0.         0.         0.01206146 0.         0.         0.         0.         0.         0.01148972 0.01605064 0.         0.         0.01461206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222396 0.         0.         0.01223085],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
70,-0.0056175614518591275,0.17675,0.004332554036463544,0.528,0.8637209108575947,-2.7741347765840207,[0.01226917 0.         0.         0.         0.89636236 0.01226917 0.01253606 0.         0.01284404 0.         0.         0.         0.         0.         0.01424254 0.01197629 0.         0.         0.         0.         0.         0.0125736  0.         0.         0.         0.         0.         0.01492677 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
80,-0.0056175614518591275,0.17675,0.004332554036463544,0.532,0.8586589658144633,-5.594627723629707,[0.01226917 0.         0.         0.         0.89636236 0.01226917 0.01253606 0.         0.01284404 0.         0.         0.         0.         0.         0.01424254 0.01197629 0.         0.         0.         0.         0.         0.0125736  0.         0.         0.         0.         0.         0.01492677 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
90,-0.0056175614518591275,0.17675,0.004332554036463544,0.536,0.8536266869369854,5.4812815250751195,[0.01226917 0.         0.         0.         0.89636236 0.01226917 0.01253606 0.         0.01284404 0.         0.         0.         0.         0.         0.01424254 0.01197629 0.         0.         0.         0.         0.         0.0125736  0.         0.         0.         0.         0.         0.01492677 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_01,10
