iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01139624397414235,0.093023,0.0011708613322131108,0.504,0.894725436791504,-0.13964431715700618,[0.         0.         0.         0.01500912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97321667 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
2,0.01139624397414235,0.093023,0.0011708613322131108,0.508,0.8894817858241639,-1.7185098809055215,[0.         0.         0.         0.01500912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97321667 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
3,0.01139624397414235,0.093023,0.0011708613322131108,0.512,0.8842688659329022,-4.860683502143551,[0.         0.         0.         0.01500912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97321667 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
4,0.007990855323136134,0.092986,0.0037466897902979387,0.516,0.879086497014382,-0.4898152859724129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899555 0.         0.         0.         0.         0.01616522 0.         0.         0.         0.96483923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
5,0.007990855323136134,0.092986,0.0037466897902979387,0.52,0.8739345000207845,-2.687660078954132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899555 0.         0.         0.         0.         0.01616522 0.         0.         0.         0.96483923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
6,0.007584284714755773,0.091918,0.00031444282763695236,0.524,0.8688126969536234,-1.4882638801865766,[0.         0.         0.96922747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538627 0.         0.01538627 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
7,0.007584284714755773,0.091918,0.00031444282763695236,0.528,0.8637209108575947,3.5811108737022406,[0.         0.         0.96922747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538627 0.         0.01538627 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
8,0.007584284714755773,0.091918,0.00031444282763695236,0.532,0.8586589658144633,6.603190112919979,[0.         0.         0.96922747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538627 0.         0.01538627 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
9,0.007584284714755773,0.091918,0.00031444282763695236,0.536,0.8536266869369854,-1.0602657104388762,[0.         0.         0.96922747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538627 0.         0.01538627 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
10,0.007584284714755773,0.091918,0.00031444282763695236,0.54,0.8486239003628652,1.8473420837942816,[0.         0.         0.96922747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538627 0.         0.01538627 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
