iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015424786438322834,0.201779,0.004560903663745104,0.5004,0.8994711474430547,-1.180509343071521,[0.         0.01294223 0.         0.         0.81573579 0.01250346 0.         0.         0.         0.         0.01250346 0.         0.         0.0139229  0.01292335 0.         0.         0.         0.         0.09480237 0.         0.01333265 0.         0.         0.         0.01133381 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
10,-0.0077130637622331456,0.196357,0.004306852142377514,0.504,0.894725436791504,-9.380302809132095,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
20,-0.0077130637622331456,0.196357,0.004306852142377514,0.508,0.8894817858241639,-4.948519072399441,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
30,-0.0077130637622331456,0.196357,0.004306852142377514,0.512,0.8842688659329022,4.964712553101981,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
40,-0.0077130637622331456,0.196357,0.004306852142377514,0.516,0.879086497014382,-5.914780307667899,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
50,-0.0077130637622331456,0.196357,0.004306852142377514,0.52,0.8739345000207845,-5.646964404615295,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
60,-0.0077130637622331456,0.196357,0.004306852142377514,0.524,0.8688126969536234,-3.033387743605987,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
70,-0.0077130637622331456,0.196357,0.004306852142377514,0.528,0.8637209108575947,1.1881978426991808,[0.         0.         0.         0.         0.89376888 0.0137967  0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.01274727 0.01274727 0.         0.         0.         0.         0.         0.0137967  0.01381824 0.01383041 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
80,-0.007904941152775373,0.181875,0.004894626706091688,0.532,0.8586589658144633,-0.9454097153112392,[0.         0.         0.         0.         0.89125602 0.         0.         0.         0.01206058 0.         0.         0.         0.01128948 0.         0.         0.         0.01128948 0.         0.         0.         0.         0.         0.01206058 0.         0.02458902 0.0141048  0.         0.         0.01128948 0.01206058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
90,-0.007904941152775373,0.181875,0.004894626706091688,0.536,0.8536266869369854,-0.710184497285699,[0.         0.         0.         0.         0.89125602 0.         0.         0.         0.01206058 0.         0.         0.         0.01128948 0.         0.         0.         0.01128948 0.         0.         0.         0.         0.         0.01206058 0.         0.02458902 0.0141048  0.         0.         0.01128948 0.01206058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
100,-0.007968339700642185,0.167133,0.005211970813569559,0.54,0.8486239003628652,2.125588172759165,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
110,-0.007968339700642185,0.167133,0.005211970813569559,0.544,0.8436504332487491,7.403039783986003,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
120,-0.007968339700642185,0.167133,0.005211970813569559,0.548,0.8387061137642541,3.89457507259347,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
130,-0.007968339700642185,0.167133,0.005211970813569559,0.552,0.83379077108603,-3.6465802269923184,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
140,-0.007968339700642185,0.167133,0.005211970813569559,0.556,0.828904235391859,-1.0488670617015279,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
150,-0.007968339700642185,0.167133,0.005211970813569559,0.56,0.8240463378547874,0.20804112732377356,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
160,-0.007968339700642185,0.167133,0.005211970813569559,0.5640000000000001,0.8192169106372932,-1.3101724982393612,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
170,-0.007968339700642185,0.167133,0.005211970813569559,0.5680000000000001,0.8144157868854872,-3.2817745707362502,[0.         0.01153637 0.         0.         0.89197248 0.         0.         0.         0.01972446 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.01153637 0.         0.         0.         0.         0.01194136 0.01691511 0.         0.01153637 0.         0.         0.01323628 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_03,10
