iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004700722567959393,0.174227,0.004344720865110836,0.504,0.894725436791504,-1.0916927246695067,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
2,0.004700722567959393,0.174227,0.004344720865110836,0.508,0.8894817858241639,-4.85756079496785,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
3,0.004700722567959393,0.174227,0.004344720865110836,0.512,0.8842688659329022,-2.901109623099035,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
4,0.004700722567959393,0.174227,0.004344720865110836,0.516,0.879086497014382,3.4061307548990656,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
5,0.004700722567959393,0.174227,0.004344720865110836,0.52,0.8739345000207845,2.4777118431594105,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
6,0.004700722567959393,0.174227,0.004344720865110836,0.524,0.8688126969536234,3.794878249700157,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
7,0.004700722567959393,0.174227,0.004344720865110836,0.528,0.8637209108575947,6.645965434317466,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
8,0.004700722567959393,0.174227,0.004344720865110836,0.532,0.8586589658144633,0.29300626187462325,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
9,0.004700722567959393,0.174227,0.004344720865110836,0.536,0.8536266869369854,3.565255792424966,[0.         0.         0.01112086 0.         0.83566909 0.         0.01400486 0.         0.         0.         0.         0.         0.         0.01112086 0.         0.01112086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157519 0.         0.         0.10538829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
10,0.004523218269092331,0.169261,0.0035857096621824238,0.54,0.8486239003628652,6.356801017950295,[0.         0.         0.         0.         0.05027465 0.         0.         0.         0.         0.         0.01417441 0.01606896 0.         0.         0.         0.         0.01649678 0.         0.02228076 0.         0.         0.01429119 0.         0.         0.         0.         0.         0.86641325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
