iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017831768108036872,0.127009,0.006305538217628568,0.5004,0.8994711474430547,4.4181368793303255,[0.01463855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463855 0.         0.         0.         0.         0.         0.         0.         0.01652029 0.         0.         0.         0.         0.         0.         0.95420261 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
10,0.01152403130063262,0.125498,0.0018461083833391694,0.504,0.894725436791504,1.54949862825561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146672 0.         0.         0.         0.         0.         0.03177435 0.         0.         0.         0.01146672 0.         0.94529222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
20,0.01152403130063262,0.125498,0.0018461083833391694,0.508,0.8894817858241639,0.16013389098815056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146672 0.         0.         0.         0.         0.         0.03177435 0.         0.         0.         0.01146672 0.         0.94529222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
30,0.01152403130063262,0.125498,0.0018461083833391694,0.512,0.8842688659329022,4.163464769233293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146672 0.         0.         0.         0.         0.         0.03177435 0.         0.         0.         0.01146672 0.         0.94529222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
40,0.01152403130063262,0.125498,0.0018461083833391694,0.516,0.879086497014382,2.3259667642327804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146672 0.         0.         0.         0.         0.         0.03177435 0.         0.         0.         0.01146672 0.         0.94529222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
50,0.010415814903541439,0.116559,0.0031876976991382848,0.52,0.8739345000207845,2.6617610574787234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188294 0.         0.         0.         0.01321304 0.         0.         0.         0.         0.         0.         0.01188294 0.96302107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
60,0.007630045786952982,0.112354,0.002020735653127713,0.524,0.8688126969536234,-11.419462366988066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186863 0.         0.95838765 0.         0.01370145 0.01604227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
70,0.007630045786952982,0.112354,0.002020735653127713,0.528,0.8637209108575947,-0.7202651445853466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186863 0.         0.95838765 0.         0.01370145 0.01604227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
80,0.007630045786952982,0.112354,0.002020735653127713,0.532,0.8586589658144633,-0.2943406133835707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186863 0.         0.95838765 0.         0.01370145 0.01604227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
90,0.007630045786952982,0.112354,0.002020735653127713,0.536,0.8536266869369854,13.769925330978067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186863 0.         0.95838765 0.         0.01370145 0.01604227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_05,10
