iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04296588955772006,0.161587,0.004004301243628649,0.504,0.894725436791504,7.867893378547747,[0.         0.         0.         0.         0.01392713 0.01328702 0.         0.         0.01161156 0.         0.         0.         0.88892284 0.         0.         0.01379209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845937 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.028035685191152192,0.161084,0.0027834172471207738,0.508,0.8894817858241639,-5.251683426264719,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.028035685191152192,0.161084,0.0027834172471207738,0.512,0.8842688659329022,-0.5751756395095622,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.028035685191152192,0.161084,0.0027834172471207738,0.516,0.879086497014382,-2.5529571354142133,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.028035685191152192,0.161084,0.0027834172471207738,0.52,0.8739345000207845,-5.156650807412042,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.028035685191152192,0.161084,0.0027834172471207738,0.524,0.8688126969536234,-3.3441670825905008,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.028035685191152192,0.161084,0.0027834172471207738,0.528,0.8637209108575947,-5.355846399327929,[0.         0.         0.         0.         0.         0.         0.         0.         0.8936529  0.         0.0137419  0.         0.         0.         0.         0.         0.         0.02574338 0.         0.         0.         0.02243862 0.         0.         0.02307629 0.         0.         0.02134692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.02530912318432921,0.159506,0.002848074441340191,0.532,0.8586589658144633,7.080640555309308,[0.01431584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171765 0.         0.         0.         0.         0.01463803 0.         0.01196287 0.         0.         0.         0.         0.         0.         0.01144171 0.93592391 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.02530912318432921,0.159506,0.002848074441340191,0.536,0.8536266869369854,-3.8823331889171895,[0.01431584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171765 0.         0.         0.         0.         0.01463803 0.         0.01196287 0.         0.         0.         0.         0.         0.         0.01144171 0.93592391 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.02530912318432921,0.159506,0.002848074441340191,0.54,0.8486239003628652,-4.603135981120502,[0.01431584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171765 0.         0.         0.         0.         0.01463803 0.         0.01196287 0.         0.         0.         0.         0.         0.         0.01144171 0.93592391 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
