iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010032890495642887,0.098538,0.0008871034494304746,0.504,0.894725436791504,-0.9335392859179271,[0.         0.         0.         0.01187074 0.         0.         0.         0.         0.         0.         0.         0.         0.01492782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97320144 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
2,0.010032890495642887,0.098538,0.0008871034494304746,0.508,0.8894817858241639,2.6901429675870414,[0.         0.         0.         0.01187074 0.         0.         0.         0.         0.         0.         0.         0.         0.01492782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97320144 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
3,0.0024287730033083453,0.099587,0.00356409114477657,0.512,0.8842688659329022,0.364398744303653,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
4,0.0024287730033083453,0.099587,0.00356409114477657,0.516,0.879086497014382,0.8367416532920546,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
5,0.0024287730033083453,0.099587,0.00356409114477657,0.52,0.8739345000207845,-2.5921941275674527,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
6,0.0024287730033083453,0.099587,0.00356409114477657,0.524,0.8688126969536234,4.749961860846688,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
7,0.0024287730033083453,0.099587,0.00356409114477657,0.528,0.8637209108575947,-1.9304487253143017,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
8,0.0024287730033083453,0.099587,0.00356409114477657,0.532,0.8586589658144633,0.6738887391349604,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
9,0.0024287730033083453,0.099587,0.00356409114477657,0.536,0.8536266869369854,-2.815445006530865,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
10,0.0024287730033083453,0.099587,0.00356409114477657,0.54,0.8486239003628652,4.476230719351473,[0.         0.         0.         0.         0.01305087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333003 0.         0.         0.01361911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,problem_solving,10
