iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01058945381087235,0.162856,0.0024477809537579425,0.504,0.894725436791504,5.749833419274871,[0.         0.         0.         0.         0.03410779 0.02010534 0.         0.         0.         0.         0.88288353 0.         0.         0.         0.02010534 0.         0.02269266 0.         0.         0.         0.         0.         0.         0.         0.         0.02010534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
2,0.01058945381087235,0.162856,0.0024477809537579425,0.508,0.8894817858241639,6.1421202904069805,[0.         0.         0.         0.         0.03410779 0.02010534 0.         0.         0.         0.         0.88288353 0.         0.         0.         0.02010534 0.         0.02269266 0.         0.         0.         0.         0.         0.         0.         0.         0.02010534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
3,0.01058945381087235,0.162856,0.0024477809537579425,0.512,0.8842688659329022,-8.178790376535403,[0.         0.         0.         0.         0.03410779 0.02010534 0.         0.         0.         0.         0.88288353 0.         0.         0.         0.02010534 0.         0.02269266 0.         0.         0.         0.         0.         0.         0.         0.         0.02010534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
4,0.01058945381087235,0.162856,0.0024477809537579425,0.516,0.879086497014382,1.1839534814912585,[0.         0.         0.         0.         0.03410779 0.02010534 0.         0.         0.         0.         0.88288353 0.         0.         0.         0.02010534 0.         0.02269266 0.         0.         0.         0.         0.         0.         0.         0.         0.02010534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
5,0.007411100952577561,0.163226,0.0030859586076569545,0.52,0.8739345000207845,-10.02545500941022,[0.         0.         0.         0.         0.02680005 0.         0.         0.         0.86857128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312729 0.         0.01467741 0.02069624 0.         0.         0.         0.04612773 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
6,0.007411100952577561,0.163226,0.0030859586076569545,0.524,0.8688126969536234,-4.138860275135121,[0.         0.         0.         0.         0.02680005 0.         0.         0.         0.86857128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312729 0.         0.01467741 0.02069624 0.         0.         0.         0.04612773 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
7,0.007411100952577561,0.163226,0.0030859586076569545,0.528,0.8637209108575947,-2.8941516552532756,[0.         0.         0.         0.         0.02680005 0.         0.         0.         0.86857128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312729 0.         0.01467741 0.02069624 0.         0.         0.         0.04612773 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
8,0.007411100952577561,0.163226,0.0030859586076569545,0.532,0.8586589658144633,5.814242780446409,[0.         0.         0.         0.         0.02680005 0.         0.         0.         0.86857128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312729 0.         0.01467741 0.02069624 0.         0.         0.         0.04612773 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
9,0.006755294476350178,0.16155,0.002776870543364663,0.536,0.8536266869369854,0.4342909217757899,[0.         0.         0.         0.         0.         0.         0.02296722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347014 0.         0.         0.02068597 0.04848483 0.         0.86838038 0.         0.         0.01601146],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
10,0.005489580321684433,0.16388,0.0037164968042533737,0.54,0.8486239003628652,1.5322616570164203,[0.         0.         0.         0.         0.02073727 0.         0.         0.         0.         0.         0.         0.0336901  0.         0.         0.         0.         0.02642083 0.         0.         0.02073727 0.         0.         0.         0.         0.         0.87767727 0.         0.         0.         0.         0.02073727],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
