iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010450201839502054,0.164187,0.003938735049258375,0.5004,0.8994711474430547,4.2091801265265625,[0.         0.         0.         0.01330183 0.01153623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383038 0.         0.         0.         0.         0.         0.         0.01760546 0.         0.01331758 0.93040852 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
10,0.010450201839502054,0.164187,0.003938735049258375,0.504,0.894725436791504,4.371253434221216,[0.         0.         0.         0.01330183 0.01153623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383038 0.         0.         0.         0.         0.         0.         0.01760546 0.         0.01331758 0.93040852 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
20,0.004002090465262916,0.163194,0.006080041756614716,0.508,0.8894817858241639,-3.682981955645051,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
30,0.004002090465262916,0.163194,0.006080041756614716,0.512,0.8842688659329022,-2.874249518520113,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
40,0.004002090465262916,0.163194,0.006080041756614716,0.516,0.879086497014382,2.1097368940506698,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
50,0.004002090465262916,0.163194,0.006080041756614716,0.52,0.8739345000207845,5.56944332963617,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
60,0.004002090465262916,0.163194,0.006080041756614716,0.524,0.8688126969536234,2.9758538884132846,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
70,0.004002090465262916,0.163194,0.006080041756614716,0.528,0.8637209108575947,3.385594081797824,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
80,0.004002090465262916,0.163194,0.006080041756614716,0.532,0.8586589658144633,2.51941143387214,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
90,0.004002090465262916,0.163194,0.006080041756614716,0.536,0.8536266869369854,0.37927805936256065,[0.         0.         0.         0.         0.94208775 0.         0.         0.01099575 0.         0.         0.         0.         0.         0.         0.         0.0117945  0.01099575 0.         0.         0.01197761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214865 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_01,10
