iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020257558960259305,0.194379,0.003109216345693509,0.5004,0.8994711474430547,-3.9046154808889146,[0.         0.         0.         0.         0.82482078 0.         0.         0.         0.01221971 0.         0.01115469 0.         0.         0.01115891 0.         0.         0.         0.         0.         0.         0.         0.01093873 0.         0.         0.0113298  0.02059905 0.02337387 0.06327178 0.         0.         0.01113267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
10,0.020257558960259305,0.194379,0.003109216345693509,0.504,0.894725436791504,0.07363090454824327,[0.         0.         0.         0.         0.82482078 0.         0.         0.         0.01221971 0.         0.01115469 0.         0.         0.01115891 0.         0.         0.         0.         0.         0.         0.         0.01093873 0.         0.         0.0113298  0.02059905 0.02337387 0.06327178 0.         0.         0.01113267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
20,0.018752580779227906,0.193981,0.0045118680857963705,0.508,0.8894817858241639,3.777584130231736,[0.01384973 0.         0.         0.02576917 0.01231439 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.01470619 0.         0.0118849  0.         0.         0.01874775 0.01332983 0.         0.         0.01231439 0.         0.86519876 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
30,0.018752580779227906,0.193981,0.0045118680857963705,0.512,0.8842688659329022,-3.831934771830275,[0.01384973 0.         0.         0.02576917 0.01231439 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.01470619 0.         0.0118849  0.         0.         0.01874775 0.01332983 0.         0.         0.01231439 0.         0.86519876 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
40,0.017555692887739623,0.190777,0.0052166990887993064,0.516,0.879086497014382,-5.183478809974054,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
50,0.017555692887739623,0.190777,0.0052166990887993064,0.52,0.8739345000207845,-1.5149940985427794,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
60,0.017555692887739623,0.190777,0.0052166990887993064,0.524,0.8688126969536234,-7.541556784359359,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
70,0.017555692887739623,0.190777,0.0052166990887993064,0.528,0.8637209108575947,0.22315778645868803,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
80,0.017555692887739623,0.190777,0.0052166990887993064,0.532,0.8586589658144633,-8.60154766327377,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
90,0.017555692887739623,0.190777,0.0052166990887993064,0.536,0.8536266869369854,0.8200354115300791,[0.01199314 0.         0.         0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01628718 0.         0.         0.         0.         0.01199314 0.         0.         0.         0.         0.01199314 0.01199314 0.01199314 0.01199314 0.         0.88583182 0.         0.         0.013929  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_06,10
