iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028905169601989023,0.172482,0.003375631886027409,0.5004,0.8994711474430547,0.17575704207933676,[0.         0.         0.03533573 0.         0.         0.         0.         0.         0.         0.01377843 0.         0.         0.01570277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89110274 0.         0.01511946 0.         0.01377843 0.01518244],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
10,0.01872989543514602,0.171378,0.0035094574264253513,0.504,0.894725436791504,-5.976044051877422,[0.         0.         0.01104385 0.         0.01104385 0.         0.         0.         0.93252927 0.01116229 0.         0.         0.01104385 0.         0.         0.         0.         0.0120387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113821 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
20,0.013243363684188757,0.172568,0.005254807022049168,0.508,0.8894817858241639,-2.7483003699321857,[0.         0.         0.03321582 0.         0.01171113 0.         0.         0.         0.         0.         0.01333721 0.02022864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169958 0.         0.         0.8980982  0.         0.01170942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
30,0.013243363684188757,0.172568,0.005254807022049168,0.512,0.8842688659329022,-3.050164814786263,[0.         0.         0.03321582 0.         0.01171113 0.         0.         0.         0.         0.         0.01333721 0.02022864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169958 0.         0.         0.8980982  0.         0.01170942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
40,0.013243363684188757,0.172568,0.005254807022049168,0.516,0.879086497014382,-1.5457196579048258,[0.         0.         0.03321582 0.         0.01171113 0.         0.         0.         0.         0.         0.01333721 0.02022864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169958 0.         0.         0.8980982  0.         0.01170942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
50,0.013243363684188757,0.172568,0.005254807022049168,0.52,0.8739345000207845,4.2069216987149485,[0.         0.         0.03321582 0.         0.01171113 0.         0.         0.         0.         0.         0.01333721 0.02022864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169958 0.         0.         0.8980982  0.         0.01170942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
60,0.013243363684188757,0.172568,0.005254807022049168,0.524,0.8688126969536234,6.223395977334204,[0.         0.         0.03321582 0.         0.01171113 0.         0.         0.         0.         0.         0.01333721 0.02022864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169958 0.         0.         0.8980982  0.         0.01170942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
70,0.01173551604326697,0.158503,0.0027434365250365318,0.528,0.8637209108575947,-2.182363296412251,[0.         0.         0.01161536 0.         0.01296507 0.         0.01137921 0.         0.         0.01142818 0.         0.0113302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167507 0.         0.         0.         0.         0.91960692 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
80,0.010052549237548083,0.157742,0.005773289933374569,0.532,0.8586589658144633,-0.13781137015509176,[0.         0.         0.         0.01236832 0.03289637 0.         0.         0.         0.0131052  0.01236832 0.         0.         0.         0.         0.         0.01236832 0.         0.         0.         0.         0.01623574 0.         0.         0.         0.         0.90065774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
90,0.010052549237548083,0.157742,0.005773289933374569,0.536,0.8536266869369854,-0.36201511091687666,[0.         0.         0.         0.01236832 0.03289637 0.         0.         0.         0.0131052  0.01236832 0.         0.         0.         0.         0.         0.01236832 0.         0.         0.         0.         0.01623574 0.         0.         0.         0.         0.90065774 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_04,10
