iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0748149400863868,0.196102,0.004754281072408774,0.504,0.894725436791504,3.913728661939057,[0.         0.         0.         0.         0.         0.         0.01910138 0.01442009 0.02207081 0.         0.8141064  0.         0.         0.0218783  0.01128198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213651  0.02919692 0.         0.02137354 0.02520548 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
2,0.05574415288333083,0.195851,0.0032206453540323254,0.508,0.8894817858241639,3.1417616050058044,[0.         0.01390394 0.         0.01143414 0.01143414 0.86612398 0.         0.         0.01873973 0.         0.01143414 0.         0.01295294 0.01889503 0.         0.         0.         0.01264379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243819 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
3,0.05574415288333083,0.195851,0.0032206453540323254,0.512,0.8842688659329022,6.285676079539039,[0.         0.01390394 0.         0.01143414 0.01143414 0.86612398 0.         0.         0.01873973 0.         0.01143414 0.         0.01295294 0.01889503 0.         0.         0.         0.01264379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243819 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
4,0.05574415288333083,0.195851,0.0032206453540323254,0.516,0.879086497014382,-5.026265243341059,[0.         0.01390394 0.         0.01143414 0.01143414 0.86612398 0.         0.         0.01873973 0.         0.01143414 0.         0.01295294 0.01889503 0.         0.         0.         0.01264379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243819 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
5,0.05574415288333083,0.195851,0.0032206453540323254,0.52,0.8739345000207845,2.175233321228505,[0.         0.01390394 0.         0.01143414 0.01143414 0.86612398 0.         0.         0.01873973 0.         0.01143414 0.         0.01295294 0.01889503 0.         0.         0.         0.01264379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243819 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
6,0.05052959072082128,0.194845,0.002935935784777373,0.524,0.8688126969536234,4.083021378211235,[0.01317957 0.         0.         0.         0.         0.03302307 0.         0.         0.         0.01646906 0.         0.01455907 0.01120358 0.01537623 0.01120358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7928742  0.         0.01564653 0.07646512],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
7,0.04654355782686773,0.194571,0.00304538835618724,0.528,0.8637209108575947,1.6785381026453525,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
8,0.04654355782686773,0.194571,0.00304538835618724,0.532,0.8586589658144633,-0.6317319765837296,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
9,0.04654355782686773,0.194571,0.00304538835618724,0.536,0.8536266869369854,2.664330614791922,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
10,0.04654355782686773,0.194571,0.00304538835618724,0.54,0.8486239003628652,0.9266050365363131,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
11,0.04654355782686773,0.194571,0.00304538835618724,0.544,0.8436504332487491,-1.4825834951360322,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
12,0.04654355782686773,0.194571,0.00304538835618724,0.548,0.838706113764254,0.8629904778388757,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
13,0.04654355782686773,0.194571,0.00304538835618724,0.552,0.83379077108603,-4.298455998499645,[0.01570257 0.01080471 0.         0.01156315 0.79798239 0.         0.         0.         0.         0.         0.         0.         0.01156315 0.         0.         0.01080471 0.         0.         0.         0.         0.         0.         0.         0.03132298 0.01218425 0.         0.         0.06917954 0.         0.         0.02889258],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
