iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036827102566431756,0.194567,0.004069535325886161,0.5004,0.8994711474430547,1.9689332218437763,[0.         0.01225228 0.         0.         0.81134226 0.         0.         0.01172619 0.01144011 0.         0.01185367 0.         0.         0.         0.         0.         0.01144011 0.01144011 0.         0.         0.         0.         0.01172619 0.         0.         0.09505288 0.         0.01172619 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
10,0.025064676184435246,0.194446,0.004445554329256156,0.504,0.894725436791504,-5.533791972415959,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
20,0.025064676184435246,0.194446,0.004445554329256156,0.508,0.8894817858241639,1.5353897581249871,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
30,0.025064676184435246,0.194446,0.004445554329256156,0.512,0.8842688659329022,3.6349705746700867,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
40,0.025064676184435246,0.194446,0.004445554329256156,0.516,0.879086497014382,1.910076991080626,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
50,0.025064676184435246,0.194446,0.004445554329256156,0.52,0.8739345000207845,3.0178732552246137,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
60,0.025064676184435246,0.194446,0.004445554329256156,0.524,0.8688126969536234,3.464989757190673,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
70,0.025064676184435246,0.194446,0.004445554329256156,0.528,0.8637209108575947,5.385671314242837,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
80,0.025064676184435246,0.194446,0.004445554329256156,0.532,0.8586589658144633,6.127076584381228,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
90,0.025064676184435246,0.194446,0.004445554329256156,0.536,0.8536266869369854,0.15893260642081958,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
100,0.025064676184435246,0.194446,0.004445554329256156,0.54,0.8486239003628652,-4.321763941664335,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
110,0.025064676184435246,0.194446,0.004445554329256156,0.544,0.8436504332487491,5.510224049065312,[0.         0.         0.         0.01204108 0.         0.         0.         0.         0.0117969  0.         0.         0.         0.         0.         0.0117969  0.0117969  0.01223825 0.0119871  0.01204197 0.         0.         0.         0.         0.         0.0117969  0.88032355 0.         0.02418046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_04,10
