iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009636358076314942,0.130805,0.002742500398129715,0.504,0.894725436791504,-0.3673567504669014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.02083073 0.         0.02096207 0.         0.91845577 0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
2,-0.0009636358076314942,0.130805,0.002742500398129715,0.508,0.8894817858241639,9.397158704903173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.02083073 0.         0.02096207 0.         0.91845577 0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
3,-0.0009636358076314942,0.130805,0.002742500398129715,0.512,0.8842688659329022,-8.15993308454111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.02083073 0.         0.02096207 0.         0.91845577 0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
4,-0.0009636358076314942,0.130805,0.002742500398129715,0.516,0.879086497014382,6.219131585094508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.02083073 0.         0.02096207 0.         0.91845577 0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
5,-0.0009636358076314942,0.130805,0.002742500398129715,0.52,0.8739345000207845,-2.4833590531811947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.02083073 0.         0.02096207 0.         0.91845577 0.         0.         0.         0.         0.         0.         0.         0.01987571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
6,-0.0014037118909217498,0.139525,0.0036713258744540244,0.524,0.8688126969536234,-1.1453245699704637,[0.         0.         0.         0.         0.04301523 0.         0.         0.0119771  0.82723298 0.         0.1062813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
7,-0.0032905347674441992,0.158921,0.005382861816913827,0.528,0.8637209108575947,8.764954460165631,[0.0248545  0.         0.         0.0195851  0.         0.         0.02121045 0.         0.91056897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378098 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
8,-0.0032905347674441992,0.158921,0.005382861816913827,0.532,0.8586589658144633,-2.9044459789120873,[0.0248545  0.         0.         0.0195851  0.         0.         0.02121045 0.         0.91056897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378098 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
9,-0.005185180964802032,0.139947,0.003736775400200327,0.536,0.8536266869369854,1.0640110163930605,[0.03571786 0.03660333 0.         0.         0.86568801 0.         0.         0.         0.         0.         0.         0.         0.02250037 0.         0.         0.         0.         0.         0.         0.         0.03949043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
10,-0.005185180964802032,0.139947,0.003736775400200327,0.54,0.8486239003628652,4.134079654400851,[0.03571786 0.03660333 0.         0.         0.86568801 0.         0.         0.         0.         0.         0.         0.         0.02250037 0.         0.         0.         0.         0.         0.         0.         0.03949043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
