iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005925938180700201,0.13193,0.00520428978301265,0.5004,0.8994711474430547,3.9549629258474988,[0.03197995 0.         0.         0.         0.93170349 0.         0.01131256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025004  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
10,-0.0055047199694427985,0.120649,0.002524183156061304,0.504,0.894725436791504,1.46243005293359,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
20,-0.0055047199694427985,0.120649,0.002524183156061304,0.508,0.8894817858241639,16.76707804641768,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
30,-0.0055047199694427985,0.120649,0.002524183156061304,0.512,0.8842688659329022,-1.8470380612616852,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
40,-0.0055047199694427985,0.120649,0.002524183156061304,0.516,0.879086497014382,0.8741368041881549,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
50,-0.0055047199694427985,0.120649,0.002524183156061304,0.52,0.8739345000207845,-1.3357085090077916,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
60,-0.0055047199694427985,0.120649,0.002524183156061304,0.524,0.8688126969536234,3.1571110955030814,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
70,-0.0055047199694427985,0.120649,0.002524183156061304,0.528,0.8637209108575947,-2.3543517451170066,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
80,-0.0055047199694427985,0.120649,0.002524183156061304,0.532,0.8586589658144633,-4.169325711539528,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
90,-0.0055047199694427985,0.120649,0.002524183156061304,0.536,0.8536266869369854,-5.41468811568984,[0.         0.         0.         0.         0.95968688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236462 0.         0.         0.01558388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_09,10
