iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02681469259754959,0.194412,0.004566105727877762,0.5004,0.8994711474430547,5.536185497455745,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
10,0.02681469259754959,0.194412,0.004566105727877762,0.504,0.894725436791504,-3.210906257541566,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
20,0.02681469259754959,0.194412,0.004566105727877762,0.508,0.8894817858241639,2.50233216901042,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
30,0.02681469259754959,0.194412,0.004566105727877762,0.512,0.8842688659329022,-1.1938352854344143,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
40,0.02681469259754959,0.194412,0.004566105727877762,0.516,0.879086497014382,-11.387918731208337,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
50,0.02681469259754959,0.194412,0.004566105727877762,0.52,0.8739345000207845,8.615667340368454,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
60,0.02681469259754959,0.194412,0.004566105727877762,0.524,0.8688126969536234,-3.3917879686132713,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
70,0.02681469259754959,0.194412,0.004566105727877762,0.528,0.8637209108575947,-7.198926088734686,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
80,0.02681469259754959,0.194412,0.004566105727877762,0.532,0.8586589658144633,-8.374991291111156,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
90,0.02681469259754959,0.194412,0.004566105727877762,0.536,0.8536266869369854,-2.8659699502374107,[0.01077774 0.         0.         0.         0.01292765 0.         0.         0.         0.         0.         0.         0.01157387 0.01463352 0.01152029 0.         0.         0.         0.01168505 0.         0.         0.         0.01155485 0.01152029 0.         0.         0.8922311  0.         0.         0.         0.01157565 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_03,10
