iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022783835376028516,0.161869,0.0026622160337572997,0.5004,0.8994711474430547,-3.0446709526858147,[0.01105283 0.         0.         0.         0.         0.01571579 0.         0.         0.         0.         0.         0.         0.         0.         0.01184812 0.         0.         0.         0.93943662 0.         0.         0.01105283 0.         0.         0.         0.         0.         0.01089381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
10,0.022783835376028516,0.161869,0.0026622160337572997,0.504,0.894725436791504,6.2873681081192325,[0.01105283 0.         0.         0.         0.         0.01571579 0.         0.         0.         0.         0.         0.         0.         0.         0.01184812 0.         0.         0.         0.93943662 0.         0.         0.01105283 0.         0.         0.         0.         0.         0.01089381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
20,0.022783835376028516,0.161869,0.0026622160337572997,0.508,0.8894817858241639,-2.8972327552689974,[0.01105283 0.         0.         0.         0.         0.01571579 0.         0.         0.         0.         0.         0.         0.         0.         0.01184812 0.         0.         0.         0.93943662 0.         0.         0.01105283 0.         0.         0.         0.         0.         0.01089381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
30,0.022783835376028516,0.161869,0.0026622160337572997,0.512,0.8842688659329022,1.6102532560931055,[0.01105283 0.         0.         0.         0.         0.01571579 0.         0.         0.         0.         0.         0.         0.         0.         0.01184812 0.         0.         0.         0.93943662 0.         0.         0.01105283 0.         0.         0.         0.         0.         0.01089381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
40,0.013971709488624686,0.154614,0.004613498010410265,0.516,0.879086497014382,6.773404812824362,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
50,0.013971709488624686,0.154614,0.004613498010410265,0.52,0.8739345000207845,-0.5166133544608558,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
60,0.013971709488624686,0.154614,0.004613498010410265,0.524,0.8688126969536234,-0.45677671530038955,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
70,0.013971709488624686,0.154614,0.004613498010410265,0.528,0.8637209108575947,-0.3091141835414532,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
80,0.013971709488624686,0.154614,0.004613498010410265,0.532,0.8586589658144633,4.161116427756113,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
90,0.013971709488624686,0.154614,0.004613498010410265,0.536,0.8536266869369854,-7.355350771209731,[0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.01223231 0.         0.         0.         0.         0.         0.         0.         0.         0.01379026 0.         0.01223231 0.         0.         0.         0.01141541 0.9380974  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_00,10
