iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0073115734352528616,0.139843,0.0073115734352528616,0.5004,0.8994711474430547,9.230934326913097,[0.         0.         0.         0.         0.93145756 0.01268414 0.         0.         0.         0.01268414 0.         0.         0.01399398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467756 0.         0.         0.01450263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
10,-0.00985756278488263,0.230566,0.004840185587434194,0.504,0.894725436791504,-1.2041131444157132,[0.         0.         0.         0.         0.91435887 0.         0.         0.         0.         0.         0.         0.         0.         0.0141949  0.         0.01331673 0.01331673 0.03149605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
20,-0.00985756278488263,0.230566,0.004840185587434194,0.508,0.8894817858241639,-2.273608194268654,[0.         0.         0.         0.         0.91435887 0.         0.         0.         0.         0.         0.         0.         0.         0.0141949  0.         0.01331673 0.01331673 0.03149605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
30,-0.010157082508130279,0.199638,0.0049558463138987124,0.512,0.8842688659329022,-4.150458552744819,[0.         0.02442921 0.         0.         0.89428637 0.         0.         0.         0.         0.         0.         0.01467731 0.02887109 0.         0.         0.         0.         0.         0.         0.0204625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727352 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
40,-0.010157082508130279,0.199638,0.0049558463138987124,0.516,0.879086497014382,-0.5391766108182455,[0.         0.02442921 0.         0.         0.89428637 0.         0.         0.         0.         0.         0.         0.01467731 0.02887109 0.         0.         0.         0.         0.         0.         0.0204625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727352 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
50,-0.010289164649645789,0.186689,0.005095078146544505,0.52,0.8739345000207845,9.132963205585323,[0.         0.02527628 0.         0.         0.91287026 0.         0.         0.         0.01210233 0.01210233 0.         0.         0.         0.02674561 0.0109032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
60,-0.010289164649645789,0.186689,0.005095078146544505,0.524,0.8688126969536234,-6.12783727855944,[0.         0.02527628 0.         0.         0.91287026 0.         0.         0.         0.01210233 0.01210233 0.         0.         0.         0.02674561 0.0109032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
70,-0.010289164649645789,0.186689,0.005095078146544505,0.528,0.8637209108575947,-6.947091738460482,[0.         0.02527628 0.         0.         0.91287026 0.         0.         0.         0.01210233 0.01210233 0.         0.         0.         0.02674561 0.0109032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
80,-0.010289164649645789,0.186689,0.005095078146544505,0.532,0.8586589658144633,-1.6430901276679664,[0.         0.02527628 0.         0.         0.91287026 0.         0.         0.         0.01210233 0.01210233 0.         0.         0.         0.02674561 0.0109032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
90,-0.010289164649645789,0.186689,0.005095078146544505,0.536,0.8536266869369854,-3.4376384614731976,[0.         0.02527628 0.         0.         0.91287026 0.         0.         0.         0.01210233 0.01210233 0.         0.         0.         0.02674561 0.0109032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_02,10
