iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03263737528765142,0.173877,0.004656550327155491,0.5004,0.8994711474430547,-4.795568971698016,[0.         0.         0.         0.         0.         0.01290387 0.         0.         0.02394387 0.         0.02024004 0.         0.01257224 0.01454708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151172 0.01428118 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
10,0.023334693358927877,0.173483,0.00445158209358871,0.504,0.894725436791504,-1.8112692142402318,[0.01182    0.         0.         0.         0.         0.         0.         0.0124929  0.01288486 0.         0.         0.         0.01697751 0.         0.         0.         0.         0.         0.         0.017255   0.         0.         0.         0.         0.01220096 0.         0.         0.91636879 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
20,0.023334693358927877,0.173483,0.00445158209358871,0.508,0.8894817858241639,5.1004127173992,[0.01182    0.         0.         0.         0.         0.         0.         0.0124929  0.01288486 0.         0.         0.         0.01697751 0.         0.         0.         0.         0.         0.         0.017255   0.         0.         0.         0.         0.01220096 0.         0.         0.91636879 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
30,0.0229742444237522,0.169133,0.0031410916990849734,0.512,0.8842688659329022,-2.704525978516992,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
40,0.0229742444237522,0.169133,0.0031410916990849734,0.516,0.879086497014382,4.0322412842689905,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
50,0.0229742444237522,0.169133,0.0031410916990849734,0.52,0.8739345000207845,3.0341017520776057,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
60,0.0229742444237522,0.169133,0.0031410916990849734,0.524,0.8688126969536234,-7.773054749892521,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
70,0.0229742444237522,0.169133,0.0031410916990849734,0.528,0.8637209108575947,-5.1466210225519315,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
80,0.0229742444237522,0.169133,0.0031410916990849734,0.532,0.8586589658144633,-6.522216892945611,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
90,0.0229742444237522,0.169133,0.0031410916990849734,0.536,0.8536266869369854,-0.567542266391254,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
100,0.0229742444237522,0.169133,0.0031410916990849734,0.54,0.8486239003628652,-2.6833204683813157,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
110,0.0229742444237522,0.169133,0.0031410916990849734,0.544,0.8436504332487491,6.030866108310351,[0.         0.0107614  0.         0.         0.         0.         0.         0.         0.92745088 0.         0.01648433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213701 0.         0.         0.         0.01087242 0.         0.01102027 0.         0.         0.01127367],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
120,0.022949513261589855,0.171251,0.0036636288575417424,0.548,0.8387061137642541,9.91616453580809,[0.         0.         0.         0.         0.92436856 0.         0.         0.         0.01281412 0.         0.01238794 0.         0.         0.01238794 0.         0.         0.         0.         0.01281412 0.01283937 0.         0.         0.         0.         0.         0.01238794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
130,0.022882376026914893,0.145678,0.004641115063029557,0.552,0.83379077108603,-5.144660050975815,[0.         0.         0.01313711 0.0134696  0.91664873 0.01347137 0.         0.         0.01313711 0.         0.01699898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313711 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
140,0.022882376026914893,0.145678,0.004641115063029557,0.556,0.828904235391859,-7.278961361499698,[0.         0.         0.01313711 0.0134696  0.91664873 0.01347137 0.         0.         0.01313711 0.         0.01699898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313711 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
150,0.022882376026914893,0.145678,0.004641115063029557,0.56,0.8240463378547874,4.424030370095078,[0.         0.         0.01313711 0.0134696  0.91664873 0.01347137 0.         0.         0.01313711 0.         0.01699898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313711 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
160,0.022882376026914893,0.145678,0.004641115063029557,0.5640000000000001,0.8192169106372932,0.5420282497469462,[0.         0.         0.01313711 0.0134696  0.91664873 0.01347137 0.         0.         0.01313711 0.         0.01699898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313711 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_03,10
