iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004346352066263946,0.16922,0.0025301806097974746,0.5004,0.8994711474430547,-2.5389385499484574,[0.         0.         0.02287652 0.         0.87810999 0.         0.02376866 0.         0.         0.         0.         0.         0.         0.02262218 0.         0.         0.         0.         0.         0.         0.01287152 0.         0.         0.         0.         0.0268796  0.01287152 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
10,0.002747480249760098,0.174543,0.004129105363369223,0.504,0.894725436791504,-4.928981583360918,[0.         0.         0.01362081 0.         0.92107086 0.         0.         0.         0.         0.         0.         0.         0.01150156 0.         0.         0.         0.         0.         0.         0.01351062 0.         0.         0.         0.01334482 0.         0.         0.         0.01320979 0.         0.01374154 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
20,-0.0012851012972195687,0.172559,0.004075645161041128,0.508,0.8894817858241639,0.01300930719874672,[0.         0.01421007 0.         0.         0.89160033 0.         0.         0.         0.         0.         0.         0.01160052 0.04613914 0.         0.         0.         0.         0.         0.         0.         0.         0.01360352 0.         0.01187236 0.         0.01097405 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
30,-0.0021459844308780443,0.16481,0.0026550923089852033,0.512,0.8842688659329022,-2.104999326903955,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
40,-0.0021459844308780443,0.16481,0.0026550923089852033,0.516,0.879086497014382,3.008826273762239,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
50,-0.0021459844308780443,0.16481,0.0026550923089852033,0.52,0.8739345000207845,3.869121195684884,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
60,-0.0021459844308780443,0.16481,0.0026550923089852033,0.524,0.8688126969536234,-14.044355228172089,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
70,-0.0021459844308780443,0.16481,0.0026550923089852033,0.528,0.8637209108575947,3.0589328122293638,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
80,-0.0021459844308780443,0.16481,0.0026550923089852033,0.532,0.8586589658144633,-2.0071784215152992,[0.         0.         0.         0.         0.87652814 0.         0.         0.         0.01766147 0.02559649 0.         0.         0.         0.01766147 0.         0.         0.01766147 0.         0.         0.         0.         0.02173002 0.         0.         0.         0.02316094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
90,-0.004791027420097613,0.148905,0.004963907545993816,0.536,0.8536266869369854,0.761477556872367,[0.         0.         0.         0.01069343 0.93180478 0.01145853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145853 0.         0.         0.         0.         0.01145853 0.         0.         0.01243276 0.         0.01069343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_00,10
