iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034436950309338216,0.189964,0.0027191393393924262,0.504,0.894725436791504,2.591984759376151,[0.         0.01086717 0.         0.         0.78621372 0.         0.         0.         0.         0.         0.11882334 0.         0.01182372 0.         0.         0.02956967 0.         0.         0.         0.         0.         0.01063377 0.         0.         0.01086717 0.         0.         0.01056766 0.         0.         0.01063377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
2,0.034436950309338216,0.189964,0.0027191393393924262,0.508,0.8894817858241639,2.5631902917740965,[0.         0.01086717 0.         0.         0.78621372 0.         0.         0.         0.         0.         0.11882334 0.         0.01182372 0.         0.         0.02956967 0.         0.         0.         0.         0.         0.01063377 0.         0.         0.01086717 0.         0.         0.01056766 0.         0.         0.01063377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
3,0.034436950309338216,0.189964,0.0027191393393924262,0.512,0.8842688659329022,5.016253150782118,[0.         0.01086717 0.         0.         0.78621372 0.         0.         0.         0.         0.         0.11882334 0.         0.01182372 0.         0.         0.02956967 0.         0.         0.         0.         0.         0.01063377 0.         0.         0.01086717 0.         0.         0.01056766 0.         0.         0.01063377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
4,0.034436950309338216,0.189964,0.0027191393393924262,0.516,0.879086497014382,-3.572411506984403,[0.         0.01086717 0.         0.         0.78621372 0.         0.         0.         0.         0.         0.11882334 0.         0.01182372 0.         0.         0.02956967 0.         0.         0.         0.         0.         0.01063377 0.         0.         0.01086717 0.         0.         0.01056766 0.         0.         0.01063377],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
5,0.025648349959725765,0.18952,0.0046180855280871045,0.52,0.8739345000207845,5.24948062706872,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
6,0.025648349959725765,0.18952,0.0046180855280871045,0.524,0.8688126969536234,1.075001484157084,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
7,0.025648349959725765,0.18952,0.0046180855280871045,0.528,0.8637209108575947,-2.353985412224834,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
8,0.025648349959725765,0.18952,0.0046180855280871045,0.532,0.8586589658144633,3.871635551039868,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
9,0.025648349959725765,0.18952,0.0046180855280871045,0.536,0.8536266869369854,-1.1959287331359716,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
10,0.025648349959725765,0.18952,0.0046180855280871045,0.54,0.8486239003628652,-7.623186712297438,[0.01170001 0.         0.         0.         0.09839715 0.         0.         0.         0.         0.         0.01618694 0.         0.01409761 0.         0.         0.         0.01170001 0.01170001 0.         0.         0.         0.         0.         0.         0.         0.01657211 0.         0.80794615 0.         0.         0.01170001],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
