iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011677825292873893,0.123099,0.0020627925259047767,0.5004,0.8994711474430547,11.69368659055691,[0.         0.         0.         0.         0.92903991 0.02517814 0.         0.         0.         0.         0.02289097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
10,-0.0005621221842080516,0.125538,0.0038242885485133982,0.504,0.894725436791504,-2.615796576746262,[0.         0.         0.         0.         0.9479757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181268 0.         0.0279503  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
20,-0.0005621221842080516,0.125538,0.0038242885485133982,0.508,0.8894817858241639,-0.7568484415133103,[0.         0.         0.         0.         0.9479757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181268 0.         0.0279503  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
30,-0.0005621221842080516,0.125538,0.0038242885485133982,0.512,0.8842688659329022,-2.005292692828609,[0.         0.         0.         0.         0.9479757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181268 0.         0.0279503  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
40,-0.0008815063496597098,0.113343,0.0022104106798696765,0.516,0.879086497014382,-0.3902266448220673,[0.02562099 0.         0.         0.         0.93258215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958074 0.         0.02221613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
50,-0.0044594009811527325,0.118117,0.004819240004696131,0.52,0.8739345000207845,-2.269410078746188,[0.         0.         0.         0.         0.96273667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125818  0.         0.         0.         0.         0.01191939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
60,-0.0044594009811527325,0.118117,0.004819240004696131,0.524,0.8688126969536234,-2.7269372359510986,[0.         0.         0.         0.         0.96273667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125818  0.         0.         0.         0.         0.01191939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
70,-0.0044594009811527325,0.118117,0.004819240004696131,0.528,0.8637209108575947,5.1495537353134155,[0.         0.         0.         0.         0.96273667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125818  0.         0.         0.         0.         0.01191939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
80,-0.0044594009811527325,0.118117,0.004819240004696131,0.532,0.8586589658144633,2.6821838841734076,[0.         0.         0.         0.         0.96273667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125818  0.         0.         0.         0.         0.01191939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
90,-0.0044594009811527325,0.118117,0.004819240004696131,0.536,0.8536266869369854,-8.591786802491216,[0.         0.         0.         0.         0.96273667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125818  0.         0.         0.         0.         0.01191939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_08,10
