iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02110250701125904,0.192736,0.002244586205936476,0.504,0.894725436791504,-1.5717554888145655,[0.         0.         0.         0.01476177 0.0147153  0.         0.         0.         0.         0.         0.01314935 0.         0.         0.         0.         0.01473214 0.01314935 0.         0.         0.         0.         0.         0.         0.         0.         0.8869306  0.         0.         0.01469687 0.0147153  0.01314935],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
2,0.02110250701125904,0.192736,0.002244586205936476,0.508,0.8894817858241639,4.365152091836291,[0.         0.         0.         0.01476177 0.0147153  0.         0.         0.         0.         0.         0.01314935 0.         0.         0.         0.         0.01473214 0.01314935 0.         0.         0.         0.         0.         0.         0.         0.         0.8869306  0.         0.         0.01469687 0.0147153  0.01314935],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
3,0.02110250701125904,0.192736,0.002244586205936476,0.512,0.8842688659329022,4.4362091800226136,[0.         0.         0.         0.01476177 0.0147153  0.         0.         0.         0.         0.         0.01314935 0.         0.         0.         0.         0.01473214 0.01314935 0.         0.         0.         0.         0.         0.         0.         0.         0.8869306  0.         0.         0.01469687 0.0147153  0.01314935],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
4,0.01933004020651527,0.192541,0.0025121310127496697,0.516,0.879086497014382,-3.0876352330331196,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
5,0.01933004020651527,0.192541,0.0025121310127496697,0.52,0.8739345000207845,1.2411365590879464,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
6,0.01933004020651527,0.192541,0.0025121310127496697,0.524,0.8688126969536234,1.3085404262313036,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
7,0.01933004020651527,0.192541,0.0025121310127496697,0.528,0.8637209108575947,-5.0706862203146255,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
8,0.01933004020651527,0.192541,0.0025121310127496697,0.532,0.8586589658144633,-9.73766456244078,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
9,0.01933004020651527,0.192541,0.0025121310127496697,0.536,0.8536266869369854,-0.07298104276080462,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
10,0.01933004020651527,0.192541,0.0025121310127496697,0.54,0.8486239003628652,0.8124926980490463,[0.         0.         0.01112525 0.         0.91008647 0.         0.0110721  0.01113681 0.         0.         0.         0.01196315 0.01114153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056487 0.01112525 0.         0.         0.         0.         0.01178458],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
