iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014391793066686372,0.196156,0.0031152435431768227,0.5004,0.8994711474430547,-5.531056227676344,[0.01108472 0.         0.01108472 0.01266048 0.88026425 0.         0.01270594 0.         0.01160403 0.         0.         0.01232077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108472 0.         0.02610564 0.         0.         0.01108472],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
10,0.013198348114002938,0.198326,0.0041819341347933865,0.504,0.894725436791504,-4.981993514773936,[0.         0.         0.         0.         0.80968433 0.         0.01240837 0.         0.08981338 0.         0.0120736  0.         0.01240837 0.         0.         0.         0.         0.01271472 0.         0.         0.         0.         0.0120736  0.         0.01240837 0.0120736  0.         0.         0.         0.         0.01434165],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
20,0.009037215094067045,0.195099,0.004032661383901421,0.508,0.8894817858241639,-6.069976755548198,[0.01147373 0.01145675 0.         0.         0.01121505 0.         0.01150924 0.         0.         0.         0.02565034 0.         0.         0.         0.         0.         0.01803201 0.03656637 0.01145675 0.         0.         0.         0.         0.         0.         0.85123799 0.         0.         0.         0.         0.01140178],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
30,0.008474215724472888,0.192897,0.0038827331571094424,0.512,0.8842688659329022,-2.3330619038111746,[0.         0.0427327  0.         0.         0.01319625 0.         0.         0.         0.         0.         0.         0.01056668 0.         0.         0.01077106 0.         0.         0.         0.         0.0108265  0.         0.01073542 0.         0.         0.         0.01105252 0.01056668 0.85460159 0.         0.         0.02495059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
40,0.007310790083540357,0.189482,0.00342248481893114,0.516,0.879086497014382,-5.827048060668161,[0.         0.         0.         0.         0.         0.         0.         0.01159857 0.         0.01115228 0.         0.         0.         0.         0.         0.01115228 0.01088292 0.01115228 0.         0.         0.         0.01088292 0.         0.         0.         0.01088292 0.01906972 0.88919171 0.         0.         0.0140344 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
50,0.007310790083540357,0.189482,0.00342248481893114,0.52,0.8739345000207845,-0.1677055578531493,[0.         0.         0.         0.         0.         0.         0.         0.01159857 0.         0.01115228 0.         0.         0.         0.         0.         0.01115228 0.01088292 0.01115228 0.         0.         0.         0.01088292 0.         0.         0.         0.01088292 0.01906972 0.88919171 0.         0.         0.0140344 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
60,0.007310790083540357,0.189482,0.00342248481893114,0.524,0.8688126969536234,3.2897995661210784,[0.         0.         0.         0.         0.         0.         0.         0.01159857 0.         0.01115228 0.         0.         0.         0.         0.         0.01115228 0.01088292 0.01115228 0.         0.         0.         0.01088292 0.         0.         0.         0.01088292 0.01906972 0.88919171 0.         0.         0.0140344 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
70,0.0031867620702489153,0.184209,0.003990064863278506,0.528,0.8637209108575947,-3.4330514156667307,[0.         0.         0.         0.01214972 0.88772431 0.         0.         0.         0.01277411 0.         0.         0.01166765 0.         0.         0.         0.         0.0128457  0.01411516 0.         0.         0.         0.         0.01275627 0.         0.         0.01166765 0.         0.         0.         0.01214972 0.01214972],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
80,0.0031867620702489153,0.184209,0.003990064863278506,0.532,0.8586589658144633,5.571293098361165,[0.         0.         0.         0.01214972 0.88772431 0.         0.         0.         0.01277411 0.         0.         0.01166765 0.         0.         0.         0.         0.0128457  0.01411516 0.         0.         0.         0.         0.01275627 0.         0.         0.01166765 0.         0.         0.         0.01214972 0.01214972],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
90,0.0031867620702489153,0.184209,0.003990064863278506,0.536,0.8536266869369854,2.0918097685926167,[0.         0.         0.         0.01214972 0.88772431 0.         0.         0.         0.01277411 0.         0.         0.01166765 0.         0.         0.         0.         0.0128457  0.01411516 0.         0.         0.         0.         0.01275627 0.         0.         0.01166765 0.         0.         0.         0.01214972 0.01214972],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_06,10
