iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010721280189396522,0.184861,0.004478297034545887,0.504,0.894725436791504,-1.0644955833292364,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
2,0.010721280189396522,0.184861,0.004478297034545887,0.508,0.8894817858241639,-3.4624419071696253,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
3,0.010721280189396522,0.184861,0.004478297034545887,0.512,0.8842688659329022,0.08991956632537051,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
4,0.010721280189396522,0.184861,0.004478297034545887,0.516,0.879086497014382,3.0516365652585367,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
5,0.010721280189396522,0.184861,0.004478297034545887,0.52,0.8739345000207845,-0.061846682641669176,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
6,0.010721280189396522,0.184861,0.004478297034545887,0.524,0.8688126969536234,2.921645266492592,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
7,0.010721280189396522,0.184861,0.004478297034545887,0.528,0.8637209108575947,0.8580313869083317,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
8,0.010721280189396522,0.184861,0.004478297034545887,0.532,0.8586589658144633,0.32538458181815405,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
9,0.010721280189396522,0.184861,0.004478297034545887,0.536,0.8536266869369854,-2.2948903896043062,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
10,0.010721280189396522,0.184861,0.004478297034545887,0.54,0.8486239003628652,-1.8665133704142851,[0.         0.         0.         0.         0.80922597 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.         0.         0.         0.         0.01550097 0.01131195 0.         0.         0.         0.01122324 0.         0.01226454 0.0147842  0.11401613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
