iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04003019126282703,0.164452,0.0024298320479881315,0.5004,0.8994711474430547,6.3616270382499644,[0.         0.         0.         0.         0.93352817 0.         0.01269801 0.         0.         0.         0.         0.         0.         0.01269801 0.         0.         0.01269801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503225 0.         0.01334553 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
10,0.012991096592418424,0.163598,0.0038955496852888893,0.504,0.894725436791504,-3.265035226777491,[0.         0.         0.         0.         0.01317229 0.         0.         0.         0.         0.         0.01270531 0.         0.01470195 0.         0.         0.         0.02647618 0.         0.0161473  0.         0.         0.         0.         0.         0.         0.         0.         0.91679696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
20,0.012991096592418424,0.163598,0.0038955496852888893,0.508,0.8894817858241639,0.5403077862805535,[0.         0.         0.         0.         0.01317229 0.         0.         0.         0.         0.         0.01270531 0.         0.01470195 0.         0.         0.         0.02647618 0.         0.0161473  0.         0.         0.         0.         0.         0.         0.         0.         0.91679696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
30,0.010560349106961494,0.15468,0.0018797723189508534,0.512,0.8842688659329022,4.203857352628088,[0.         0.         0.         0.         0.0347153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274175 0.         0.01310627 0.         0.         0.91451725 0.         0.01211638 0.01280305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
40,0.010560349106961494,0.15468,0.0018797723189508534,0.516,0.879086497014382,2.954261722172091,[0.         0.         0.         0.         0.0347153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274175 0.         0.01310627 0.         0.         0.91451725 0.         0.01211638 0.01280305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
50,0.010560349106961494,0.15468,0.0018797723189508534,0.52,0.8739345000207845,9.848015322070584,[0.         0.         0.         0.         0.0347153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274175 0.         0.01310627 0.         0.         0.91451725 0.         0.01211638 0.01280305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
60,0.007946509727267091,0.147806,0.0040301601140995125,0.524,0.8688126969536234,-3.8386816135038733,[0.         0.         0.         0.         0.01660873 0.         0.         0.         0.01232334 0.         0.01119595 0.         0.         0.         0.         0.0126425  0.         0.         0.01119595 0.         0.         0.         0.         0.         0.         0.93603352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
70,0.007946509727267091,0.147806,0.0040301601140995125,0.528,0.8637209108575947,-1.3519324236700332,[0.         0.         0.         0.         0.01660873 0.         0.         0.         0.01232334 0.         0.01119595 0.         0.         0.         0.         0.0126425  0.         0.         0.01119595 0.         0.         0.         0.         0.         0.         0.93603352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
80,0.007946509727267091,0.147806,0.0040301601140995125,0.532,0.8586589658144633,-4.784712285409916,[0.         0.         0.         0.         0.01660873 0.         0.         0.         0.01232334 0.         0.01119595 0.         0.         0.         0.         0.0126425  0.         0.         0.01119595 0.         0.         0.         0.         0.         0.         0.93603352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
90,0.007946509727267091,0.147806,0.0040301601140995125,0.536,0.8536266869369854,2.4178734443378023,[0.         0.         0.         0.         0.01660873 0.         0.         0.         0.01232334 0.         0.01119595 0.         0.         0.         0.         0.0126425  0.         0.         0.01119595 0.         0.         0.         0.         0.         0.         0.93603352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_07,10
