iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051509518059161465,0.189361,0.0040888301082494406,0.5004,0.8994711474430547,-0.11894318394787542,[0.01213121 0.         0.01107404 0.         0.         0.         0.         0.         0.01107404 0.         0.         0.05557323 0.         0.         0.01107404 0.         0.         0.01124081 0.         0.         0.         0.         0.         0.01107404 0.         0.86568453 0.         0.01107404 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
10,0.023517818175546084,0.188895,0.004277511215443416,0.504,0.894725436791504,-3.878800471439935,[0.         0.         0.01087118 0.         0.01092028 0.         0.         0.         0.         0.         0.         0.03598053 0.         0.         0.01090583 0.         0.         0.         0.01084917 0.         0.         0.         0.         0.         0.         0.86097498 0.         0.0375212  0.01084014 0.01113669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
20,0.023517818175546084,0.188895,0.004277511215443416,0.508,0.8894817858241639,6.392206982976377,[0.         0.         0.01087118 0.         0.01092028 0.         0.         0.         0.         0.         0.         0.03598053 0.         0.         0.01090583 0.         0.         0.         0.01084917 0.         0.         0.         0.         0.         0.         0.86097498 0.         0.0375212  0.01084014 0.01113669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
30,0.023517818175546084,0.188895,0.004277511215443416,0.512,0.8842688659329022,5.650889227573658,[0.         0.         0.01087118 0.         0.01092028 0.         0.         0.         0.         0.         0.         0.03598053 0.         0.         0.01090583 0.         0.         0.         0.01084917 0.         0.         0.         0.         0.         0.         0.86097498 0.         0.0375212  0.01084014 0.01113669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
40,0.0206759778520188,0.183508,0.0036168904248739934,0.516,0.879086497014382,-2.33124394073425,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
50,0.0206759778520188,0.183508,0.0036168904248739934,0.52,0.8739345000207845,0.8888997745308093,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
60,0.0206759778520188,0.183508,0.0036168904248739934,0.524,0.8688126969536234,4.553720118414593,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
70,0.0206759778520188,0.183508,0.0036168904248739934,0.528,0.8637209108575947,-4.77806388156831,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
80,0.0206759778520188,0.183508,0.0036168904248739934,0.532,0.8586589658144633,2.380660005188828,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
90,0.0206759778520188,0.183508,0.0036168904248739934,0.536,0.8536266869369854,-4.2283140054611845,[0.         0.         0.         0.01438454 0.01265883 0.01488831 0.         0.         0.01265883 0.         0.         0.         0.         0.         0.         0.         0.01542176 0.         0.         0.01416911 0.         0.         0.01552411 0.         0.         0.8876357  0.         0.         0.01265883 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_01,10
