iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002264012274468097,0.191578,0.004487718523727744,0.504,0.894725436791504,2.867406536924488,[0.         0.         0.01547451 0.         0.49246169 0.         0.         0.         0.         0.01486435 0.         0.         0.         0.38496883 0.01445674 0.         0.         0.         0.         0.01836292 0.         0.         0.         0.         0.         0.         0.         0.01445674 0.         0.         0.04495421],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
2,-0.0035216804358298155,0.161412,0.003246581527215989,0.508,0.8894817858241639,-7.75292532642112,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
3,-0.0035216804358298155,0.161412,0.003246581527215989,0.512,0.8842688659329022,-3.763656964031166,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
4,-0.0035216804358298155,0.161412,0.003246581527215989,0.516,0.879086497014382,11.07108113216635,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
5,-0.0035216804358298155,0.161412,0.003246581527215989,0.52,0.8739345000207845,-3.5067380011463025,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
6,-0.0035216804358298155,0.161412,0.003246581527215989,0.524,0.8688126969536234,-2.725267328841065,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
7,-0.0035216804358298155,0.161412,0.003246581527215989,0.528,0.8637209108575947,11.799956111299279,[0.         0.         0.         0.         0.         0.         0.01358225 0.         0.81851815 0.         0.         0.         0.         0.10583179 0.01168985 0.01168985 0.         0.         0.         0.         0.         0.01374955 0.         0.         0.         0.01168985 0.         0.01324871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
8,-0.005658310901569059,0.212481,0.00538512526119656,0.532,0.8586589658144633,1.4150307148624284,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
9,-0.005658310901569059,0.212481,0.00538512526119656,0.536,0.8536266869369854,1.89733461132769,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
10,-0.005658310901569059,0.212481,0.00538512526119656,0.54,0.8486239003628652,1.915266289382301,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
11,-0.005658310901569059,0.212481,0.00538512526119656,0.544,0.8436504332487491,-7.478698749690477,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
12,-0.005658310901569059,0.212481,0.00538512526119656,0.548,0.838706113764254,-5.947043749810925,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
13,-0.005658310901569059,0.212481,0.00538512526119656,0.552,0.83379077108603,5.336801609272966,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
14,-0.005658310901569059,0.212481,0.00538512526119656,0.556,0.828904235391859,-2.107854840710471,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
15,-0.005658310901569059,0.212481,0.00538512526119656,0.56,0.8240463378547873,0.45995170533084206,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
16,-0.005658310901569059,0.212481,0.00538512526119656,0.5640000000000001,0.8192169106372932,5.923593625100389,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
17,-0.005658310901569059,0.212481,0.00538512526119656,0.5680000000000001,0.8144157868854872,0.6857109934542256,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
18,-0.005658310901569059,0.212481,0.00538512526119656,0.5720000000000001,0.8096428007233489,-3.289194841658155,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
19,-0.005658310901569059,0.212481,0.00538512526119656,0.576,0.8048977872469943,2.210364038935794,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
20,-0.005658310901569059,0.212481,0.00538512526119656,0.58,0.80018058251898,2.438351345966898,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
21,-0.005658310901569059,0.212481,0.00538512526119656,0.584,0.7954910235626382,1.5786177290162897,[0.         0.         0.         0.         0.76982107 0.06119703 0.06190126 0.         0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.02043575 0.         0.         0.02043575 0.         0.02270983 0.         0.         0.         0.         0.         0.02306357],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
