iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035044443281746183,0.179382,0.006078381461501078,0.504,0.894725436791504,-5.836521289650912,[0.93595262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106262 0.         0.         0.         0.01872036 0.0110314  0.         0.01203728 0.         0.         0.         0.         0.         0.         0.01119571 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
2,-0.0015757882122479023,0.162189,0.003573117300321706,0.508,0.8894817858241639,3.659385857276344,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
3,-0.0015757882122479023,0.162189,0.003573117300321706,0.512,0.8842688659329022,4.104886893071794,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
4,-0.0015757882122479023,0.162189,0.003573117300321706,0.516,0.879086497014382,-8.06844616155897,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
5,-0.0015757882122479023,0.162189,0.003573117300321706,0.52,0.8739345000207845,-0.36702547071431574,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
6,-0.0015757882122479023,0.162189,0.003573117300321706,0.524,0.8688126969536234,-2.4460687170686475,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
7,-0.0015757882122479023,0.162189,0.003573117300321706,0.528,0.8637209108575947,-0.9260831672404493,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
8,-0.0015757882122479023,0.162189,0.003573117300321706,0.532,0.8586589658144633,2.3002626899836334,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
9,-0.0015757882122479023,0.162189,0.003573117300321706,0.536,0.8536266869369854,2.3039384674332433,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
10,-0.0015757882122479023,0.162189,0.003573117300321706,0.54,0.8486239003628652,-1.3266500046359126,[0.         0.         0.         0.         0.         0.         0.         0.         0.90979894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368668 0.03058301 0.         0.         0.         0.01166209 0.         0.01129857 0.         0.         0.         0.         0.02297071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
