iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022468789677761364,0.171806,0.0035038705018323258,0.504,0.894725436791504,-2.311250028903851,[0.         0.         0.         0.         0.06774335 0.02390072 0.         0.         0.         0.         0.         0.         0.         0.0358039  0.         0.03965746 0.         0.         0.         0.         0.         0.0158469  0.         0.         0.         0.         0.         0.80105458 0.         0.01599309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
2,0.022468789677761364,0.171806,0.0035038705018323258,0.508,0.8894817858241639,3.682268268055928,[0.         0.         0.         0.         0.06774335 0.02390072 0.         0.         0.         0.         0.         0.         0.         0.0358039  0.         0.03965746 0.         0.         0.         0.         0.         0.0158469  0.         0.         0.         0.         0.         0.80105458 0.         0.01599309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
3,0.019702392335822768,0.171633,0.003427595196918353,0.512,0.8842688659329022,-0.5725124768850473,[0.         0.         0.         0.         0.73766625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565407 0.         0.         0.         0.012278   0.         0.         0.0121601  0.01961279 0.         0.18027402 0.         0.         0.02235477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
4,0.019702392335822768,0.171633,0.003427595196918353,0.516,0.879086497014382,-2.208206253601799,[0.         0.         0.         0.         0.73766625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565407 0.         0.         0.         0.012278   0.         0.         0.0121601  0.01961279 0.         0.18027402 0.         0.         0.02235477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
5,0.019702392335822768,0.171633,0.003427595196918353,0.52,0.8739345000207845,2.582979267297524,[0.         0.         0.         0.         0.73766625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565407 0.         0.         0.         0.012278   0.         0.         0.0121601  0.01961279 0.         0.18027402 0.         0.         0.02235477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
6,0.019702392335822768,0.171633,0.003427595196918353,0.524,0.8688126969536234,2.853232801285291,[0.         0.         0.         0.         0.73766625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565407 0.         0.         0.         0.012278   0.         0.         0.0121601  0.01961279 0.         0.18027402 0.         0.         0.02235477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
7,0.011701406374588701,0.17176,0.004066491423194765,0.528,0.8637209108575947,-3.87184773207803,[0.         0.         0.         0.01453245 0.01177414 0.         0.         0.         0.01378778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88115458 0.         0.04062425 0.02512704 0.         0.01299975],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
8,0.011701406374588701,0.17176,0.004066491423194765,0.532,0.8586589658144633,-2.3194890682019826,[0.         0.         0.         0.01453245 0.01177414 0.         0.         0.         0.01378778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88115458 0.         0.04062425 0.02512704 0.         0.01299975],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
9,0.011701406374588701,0.17176,0.004066491423194765,0.536,0.8536266869369854,1.800209313073019,[0.         0.         0.         0.01453245 0.01177414 0.         0.         0.         0.01378778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88115458 0.         0.04062425 0.02512704 0.         0.01299975],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
10,0.011701406374588701,0.17176,0.004066491423194765,0.54,0.8486239003628652,-5.656857495887899,[0.         0.         0.         0.01453245 0.01177414 0.         0.         0.         0.01378778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88115458 0.         0.04062425 0.02512704 0.         0.01299975],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
