iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032908940292612036,0.172829,0.0029454825999436305,0.5004,0.8994711474430547,-1.5246340427597211,[0.         0.02244815 0.         0.         0.87032878 0.         0.         0.         0.         0.         0.         0.         0.02197781 0.         0.         0.         0.         0.         0.         0.02250297 0.         0.         0.02038223 0.         0.         0.02197781 0.         0.         0.         0.         0.02038223],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
10,0.0027705571765376785,0.175469,0.004088434376077981,0.504,0.894725436791504,-2.9561315803208212,[0.01855339 0.         0.         0.         0.85932289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885629 0.         0.         0.         0.0532197  0.01592413 0.         0.         0.         0.         0.01592413 0.         0.         0.01819947 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
20,0.0008943199149010666,0.176595,0.005257306053418648,0.508,0.8894817858241639,5.04321926313664,[0.         0.         0.         0.         0.         0.         0.         0.         0.92923239 0.         0.01221556 0.         0.01186455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113997  0.         0.         0.         0.0113997  0.         0.01225312 0.01163497 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
30,0.0003369524421302705,0.172312,0.005065144390612474,0.512,0.8842688659329022,0.06413187859253447,[0.         0.         0.         0.         0.89253265 0.         0.         0.         0.03355835 0.         0.         0.         0.         0.01607995 0.         0.         0.         0.0140854  0.         0.         0.         0.         0.         0.01335515 0.         0.01703335 0.         0.         0.         0.         0.01335515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
40,0.0003369524421302705,0.172312,0.005065144390612474,0.516,0.879086497014382,-3.3812935850012886,[0.         0.         0.         0.         0.89253265 0.         0.         0.         0.03355835 0.         0.         0.         0.         0.01607995 0.         0.         0.         0.0140854  0.         0.         0.         0.         0.         0.01335515 0.         0.01703335 0.         0.         0.         0.         0.01335515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
50,0.0003369524421302705,0.172312,0.005065144390612474,0.52,0.8739345000207845,-6.822029792283089,[0.         0.         0.         0.         0.89253265 0.         0.         0.         0.03355835 0.         0.         0.         0.         0.01607995 0.         0.         0.         0.0140854  0.         0.         0.         0.         0.         0.01335515 0.         0.01703335 0.         0.         0.         0.         0.01335515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
60,-0.0016396786786265433,0.164717,0.005457084688794744,0.524,0.8688126969536234,-4.53844367980988,[0.         0.         0.         0.         0.91879061 0.         0.         0.         0.0130678  0.         0.         0.         0.         0.         0.         0.0130678  0.         0.01449847 0.         0.         0.         0.         0.         0.         0.         0.01386548 0.0130678  0.         0.01364203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
70,-0.0016396786786265433,0.164717,0.005457084688794744,0.528,0.8637209108575947,2.61013204529138,[0.         0.         0.         0.         0.91879061 0.         0.         0.         0.0130678  0.         0.         0.         0.         0.         0.         0.0130678  0.         0.01449847 0.         0.         0.         0.         0.         0.         0.         0.01386548 0.0130678  0.         0.01364203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
80,-0.0018360604064268276,0.155314,0.0057459054192378475,0.532,0.8586589658144633,2.7948561026944367,[0.         0.         0.         0.         0.93093486 0.         0.         0.01144476 0.01087136 0.         0.         0.         0.01087136 0.         0.         0.         0.01137725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124502 0.         0.01325539 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
90,-0.0018360604064268276,0.155314,0.0057459054192378475,0.536,0.8536266869369854,-0.6187961543767508,[0.         0.         0.         0.         0.93093486 0.         0.         0.01144476 0.01087136 0.         0.         0.         0.01087136 0.         0.         0.         0.01137725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124502 0.         0.01325539 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_02,10
