iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037138517684870705,0.159207,0.0026106842633979574,0.504,0.894725436791504,-0.3911918246538392,[0.         0.         0.         0.         0.02130959 0.01832118 0.         0.         0.01493767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7313132  0.01519137 0.19892699 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2,0.037138517684870705,0.159207,0.0026106842633979574,0.508,0.8894817858241639,6.459859207721803,[0.         0.         0.         0.         0.02130959 0.01832118 0.         0.         0.01493767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7313132  0.01519137 0.19892699 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
3,0.025433826441742337,0.159009,0.0037041144899113026,0.512,0.8842688659329022,-2.1344002517976595,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
4,0.025433826441742337,0.159009,0.0037041144899113026,0.516,0.879086497014382,-2.1481312195031665,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
5,0.025433826441742337,0.159009,0.0037041144899113026,0.52,0.8739345000207845,10.196397977722567,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
6,0.025433826441742337,0.159009,0.0037041144899113026,0.524,0.8688126969536234,-0.2622834273254115,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
7,0.025433826441742337,0.159009,0.0037041144899113026,0.528,0.8637209108575947,1.5972071733433035,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
8,0.025433826441742337,0.159009,0.0037041144899113026,0.532,0.8586589658144633,-7.619783529050711,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
9,0.025433826441742337,0.159009,0.0037041144899113026,0.536,0.8536266869369854,10.201274962213137,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
10,0.025433826441742337,0.159009,0.0037041144899113026,0.54,0.8486239003628652,-4.753500594073896,[0.         0.         0.         0.01337497 0.         0.01563741 0.         0.         0.         0.02970786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325957 0.91518488 0.         0.         0.01283532 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
