iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011219776065757695,0.195781,0.003382438986510779,0.5004,0.8994711474430547,-1.9792115611299064,[0.         0.         0.0107938  0.         0.         0.         0.01115385 0.         0.0107127  0.         0.0107938  0.01112185 0.0107127  0.         0.         0.0107127  0.         0.01164502 0.90124028 0.         0.         0.         0.         0.         0.         0.01111331 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
10,0.011219776065757695,0.195781,0.003382438986510779,0.504,0.894725436791504,2.255633818493239,[0.         0.         0.0107938  0.         0.         0.         0.01115385 0.         0.0107127  0.         0.0107938  0.01112185 0.0107127  0.         0.         0.0107127  0.         0.01164502 0.90124028 0.         0.         0.         0.         0.         0.         0.01111331 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
20,0.011219776065757695,0.195781,0.003382438986510779,0.508,0.8894817858241639,0.8423759884509529,[0.         0.         0.0107938  0.         0.         0.         0.01115385 0.         0.0107127  0.         0.0107938  0.01112185 0.0107127  0.         0.         0.0107127  0.         0.01164502 0.90124028 0.         0.         0.         0.         0.         0.         0.01111331 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
30,0.011219776065757695,0.195781,0.003382438986510779,0.512,0.8842688659329022,-2.0444305237075695,[0.         0.         0.0107938  0.         0.         0.         0.01115385 0.         0.0107127  0.         0.0107938  0.01112185 0.0107127  0.         0.         0.0107127  0.         0.01164502 0.90124028 0.         0.         0.         0.         0.         0.         0.01111331 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
40,0.005487541889856175,0.19125,0.004768980404200868,0.516,0.879086497014382,0.7608670080576871,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
50,0.005487541889856175,0.19125,0.004768980404200868,0.52,0.8739345000207845,-0.36304477517627143,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
60,0.005487541889856175,0.19125,0.004768980404200868,0.524,0.8688126969536234,1.2945178315572679,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
70,0.005487541889856175,0.19125,0.004768980404200868,0.528,0.8637209108575947,9.164181507244066,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
80,0.005487541889856175,0.19125,0.004768980404200868,0.532,0.8586589658144633,-1.7761881850216812,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
90,0.005487541889856175,0.19125,0.004768980404200868,0.536,0.8536266869369854,1.400459554024277,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
100,0.005487541889856175,0.19125,0.004768980404200868,0.54,0.8486239003628652,2.344737991163418,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
110,0.005487541889856175,0.19125,0.004768980404200868,0.544,0.8436504332487491,-0.1406759869685256,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
120,0.005487541889856175,0.19125,0.004768980404200868,0.548,0.8387061137642541,-4.737425002835745,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
130,0.005487541889856175,0.19125,0.004768980404200868,0.552,0.83379077108603,-2.0159901287538937,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
140,0.005487541889856175,0.19125,0.004768980404200868,0.556,0.828904235391859,7.767458307846806,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
150,0.005487541889856175,0.19125,0.004768980404200868,0.56,0.8240463378547874,0.4641178201123965,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
160,0.005487541889856175,0.19125,0.004768980404200868,0.5640000000000001,0.8192169106372932,-2.586602703011056,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
170,0.005487541889856175,0.19125,0.004768980404200868,0.5680000000000001,0.8144157868854872,1.899131794301794,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
180,0.005487541889856175,0.19125,0.004768980404200868,0.5720000000000001,0.8096428007233489,-2.9853360113128953,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
190,0.005487541889856175,0.19125,0.004768980404200868,0.576,0.8048977872469943,-7.115203156713572,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
200,0.005487541889856175,0.19125,0.004768980404200868,0.58,0.80018058251898,5.288517939518036,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
210,0.005487541889856175,0.19125,0.004768980404200868,0.584,0.7954910235626383,0.7525074892097818,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
220,0.005487541889856175,0.19125,0.004768980404200868,0.588,0.7908289483564468,1.1742966324383386,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
230,0.005487541889856175,0.19125,0.004768980404200868,0.592,0.7861941958284306,4.726774666224535,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
240,0.005487541889856175,0.19125,0.004768980404200868,0.596,0.7815866058505976,-1.2006350412030604,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
250,0.005487541889856175,0.19125,0.004768980404200868,0.6,0.7770060192334055,5.211943291404421,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
260,0.005487541889856175,0.19125,0.004768980404200868,0.604,0.7724522777202627,1.857153871806079,[0.01175109 0.         0.         0.         0.01076727 0.         0.         0.         0.01221237 0.         0.         0.         0.01175233 0.         0.         0.         0.         0.01260199 0.         0.01154659 0.01076727 0.         0.         0.01076727 0.         0.89706653 0.         0.01076727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_02,10
