iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03877842196060771,0.192517,0.001838395196987844,0.5004,0.8994711474430547,1.5161205704192042,[0.01857462 0.01276207 0.         0.         0.01330057 0.         0.         0.01430395 0.         0.         0.01322399 0.         0.         0.         0.         0.         0.         0.         0.         0.01322399 0.         0.         0.         0.01322399 0.         0.84014301 0.         0.01276207 0.04848173 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
10,0.018642779485346147,0.192462,0.0038066164711803305,0.504,0.894725436791504,0.588751318594142,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
20,0.018642779485346147,0.192462,0.0038066164711803305,0.508,0.8894817858241639,1.9357766114610033,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
30,0.018642779485346147,0.192462,0.0038066164711803305,0.512,0.8842688659329022,-2.7951880555712703,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
40,0.018642779485346147,0.192462,0.0038066164711803305,0.516,0.879086497014382,1.2216476467399446,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
50,0.018642779485346147,0.192462,0.0038066164711803305,0.52,0.8739345000207845,6.181672983164583,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
60,0.018642779485346147,0.192462,0.0038066164711803305,0.524,0.8688126969536234,-3.3490656588115435,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
70,0.018642779485346147,0.192462,0.0038066164711803305,0.528,0.8637209108575947,7.321477877340768,[0.01130422 0.         0.         0.         0.89344991 0.01139429 0.01421232 0.01146727 0.01130422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140396 0.         0.01130422 0.         0.         0.01285538 0.         0.01130422 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
80,0.01781330409317636,0.176597,0.004077561350181428,0.532,0.8586589658144633,-1.5567285222924623,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
90,0.01781330409317636,0.176597,0.004077561350181428,0.536,0.8536266869369854,-3.592266708390709,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
100,0.01781330409317636,0.176597,0.004077561350181428,0.54,0.8486239003628652,3.5908748163617257,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
110,0.01781330409317636,0.176597,0.004077561350181428,0.544,0.8436504332487491,3.9295060611730936,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
120,0.01781330409317636,0.176597,0.004077561350181428,0.548,0.8387061137642541,1.2380588347937254,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
130,0.01781330409317636,0.176597,0.004077561350181428,0.552,0.83379077108603,-4.752655386992398,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
140,0.01781330409317636,0.176597,0.004077561350181428,0.556,0.828904235391859,-2.8768612165858274,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
150,0.01781330409317636,0.176597,0.004077561350181428,0.56,0.8240463378547874,-5.368295503719651,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
160,0.01781330409317636,0.176597,0.004077561350181428,0.5640000000000001,0.8192169106372932,-3.2559402506479747,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
170,0.01781330409317636,0.176597,0.004077561350181428,0.5680000000000001,0.8144157868854872,0.5049554422166316,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
180,0.01781330409317636,0.176597,0.004077561350181428,0.5720000000000001,0.8096428007233489,2.434800065793586,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
190,0.01781330409317636,0.176597,0.004077561350181428,0.576,0.8048977872469943,-0.6045128769179527,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
200,0.01781330409317636,0.176597,0.004077561350181428,0.58,0.80018058251898,2.3730927589933457,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
210,0.01781330409317636,0.176597,0.004077561350181428,0.584,0.7954910235626383,-3.1873391381480998,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
220,0.01781330409317636,0.176597,0.004077561350181428,0.588,0.7908289483564468,-7.464009783090742,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
230,0.01781330409317636,0.176597,0.004077561350181428,0.592,0.7861941958284306,-4.456211071357269,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
240,0.01781330409317636,0.176597,0.004077561350181428,0.596,0.7815866058505976,-4.016435690108637,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
250,0.01781330409317636,0.176597,0.004077561350181428,0.6,0.7770060192334055,-2.001016211709475,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
260,0.01781330409317636,0.176597,0.004077561350181428,0.604,0.7724522777202627,6.123589469497649,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
270,0.01781330409317636,0.176597,0.004077561350181428,0.608,0.7679252239820602,2.4020763446909745,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
280,0.01781330409317636,0.176597,0.004077561350181428,0.612,0.7634247016117359,2.5003004994105207,[0.0121553  0.         0.         0.         0.01168694 0.         0.         0.         0.01168694 0.         0.         0.         0.         0.         0.         0.         0.01191065 0.         0.         0.01191065 0.01168694 0.01192779 0.         0.         0.         0.03002724 0.         0.8750969  0.         0.01191065 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_01,10
