iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0071317932592093285,0.129215,0.004292652704132273,0.5004,0.8994711474430547,0.6972510743713282,[0.         0.         0.         0.         0.96035175 0.         0.01542472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278866 0.         0.         0.         0.         0.         0.         0.01143486 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
10,0.003098856367306385,0.121953,0.0014562432658080523,0.504,0.894725436791504,-1.2750360455498204,[0.         0.         0.         0.         0.94392065 0.02193227 0.02102989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
20,0.0007745795833325061,0.125815,0.003706062825371227,0.508,0.8894817858241639,-1.7088506673923394,[0.         0.         0.         0.         0.96213387 0.         0.01165807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165807 0.         0.         0.         0.         0.01454999 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
30,0.0007745795833325061,0.125815,0.003706062825371227,0.512,0.8842688659329022,7.316747825555726,[0.         0.         0.         0.         0.96213387 0.         0.01165807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165807 0.         0.         0.         0.         0.01454999 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
40,-0.0019747444946409494,0.127422,0.007085681343119523,0.516,0.879086497014382,-5.359951216152851,[0.         0.         0.         0.         0.94803834 0.         0.02270291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097072 0.         0.         0.         0.         0.         0.         0.01828803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
50,-0.0019747444946409494,0.127422,0.007085681343119523,0.52,0.8739345000207845,-3.383311622431664,[0.         0.         0.         0.         0.94803834 0.         0.02270291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097072 0.         0.         0.         0.         0.         0.         0.01828803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
60,-0.00371052294747309,0.116258,0.0064949050423711956,0.524,0.8688126969536234,-4.820460681578653,[0.         0.         0.         0.         0.94281802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157877 0.         0.         0.03291676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
70,-0.00371052294747309,0.116258,0.0064949050423711956,0.528,0.8637209108575947,9.452229465407667,[0.         0.         0.         0.         0.94281802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157877 0.         0.         0.03291676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
80,-0.00371052294747309,0.116258,0.0064949050423711956,0.532,0.8586589658144633,2.4315011234227946,[0.         0.         0.         0.         0.94281802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157877 0.         0.         0.03291676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
90,-0.00371052294747309,0.116258,0.0064949050423711956,0.536,0.8536266869369854,-4.497374567907229,[0.         0.         0.         0.         0.94281802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157877 0.         0.         0.03291676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_00,10
