iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040974,0.150389,0.005505661810277519,0.5004,0.8994711474430547,6.359041805614648,[0.         0.01290636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93985046 0.01125504 0.         0.01125504 0.         0.         0.         0.         0.         0.         0.02473309 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
10,0.01853,0.150167,0.0026193611155270295,0.504,0.894725436791504,-1.3753767836127753,[0.         0.         0.         0.         0.01106324 0.         0.         0.01366964 0.01106324 0.         0.         0.         0.         0.         0.         0.         0.         0.95314065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
20,0.01853,0.150167,0.0026193611155270295,0.508,0.8894817858241639,7.0935209663525285,[0.         0.         0.         0.         0.01106324 0.         0.         0.01366964 0.01106324 0.         0.         0.         0.         0.         0.         0.         0.         0.95314065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
30,0.01853,0.150167,0.0026193611155270295,0.512,0.8842688659329022,-7.5450410668488015,[0.         0.         0.         0.         0.01106324 0.         0.         0.01366964 0.01106324 0.         0.         0.         0.         0.         0.         0.         0.         0.95314065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
40,0.01853,0.150167,0.0026193611155270295,0.516,0.879086497014382,-2.7390397760478686,[0.         0.         0.         0.         0.01106324 0.         0.         0.01366964 0.01106324 0.         0.         0.         0.         0.         0.         0.         0.         0.95314065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
50,0.01853,0.150167,0.0026193611155270295,0.52,0.8739345000207845,-5.1303111496917815,[0.         0.         0.         0.         0.01106324 0.         0.         0.01366964 0.01106324 0.         0.         0.         0.         0.         0.         0.         0.         0.95314065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
60,0.014139,0.130518,0.002148029382471872,0.524,0.8688126969536234,0.6689289432327497,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
70,0.014139,0.130518,0.002148029382471872,0.528,0.8637209108575947,-0.9381425101252484,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
80,0.014139,0.130518,0.002148029382471872,0.532,0.8586589658144633,-4.020160218914625,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
90,0.014139,0.130518,0.002148029382471872,0.536,0.8536266869369854,-3.2224457291045687,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
100,0.014139,0.130518,0.002148029382471872,0.54,0.8486239003628652,-9.782628958586335,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
110,0.014139,0.130518,0.002148029382471872,0.544,0.8436504332487491,-0.6014690758366491,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
120,0.014139,0.130518,0.002148029382471872,0.548,0.8387061137642541,2.7191271860983397,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
130,0.014139,0.130518,0.002148029382471872,0.552,0.83379077108603,3.348925414780599,[0.         0.         0.         0.         0.93373576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079472 0.         0.         0.         0.         0.         0.02172493 0.         0.         0.         0.02294987 0.         0.01079472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
140,0.009589,0.140683,0.0017745871643892628,0.556,0.828904235391859,-5.764705226046387,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
150,0.009589,0.140683,0.0017745871643892628,0.56,0.8240463378547874,1.2152877024421433,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
160,0.009589,0.140683,0.0017745871643892628,0.5640000000000001,0.8192169106372932,1.454904848181313,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
170,0.009589,0.140683,0.0017745871643892628,0.5680000000000001,0.8144157868854872,-1.712729317662018,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
180,0.009589,0.140683,0.0017745871643892628,0.5720000000000001,0.8096428007233489,-3.4408852505839813,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
190,0.009589,0.140683,0.0017745871643892628,0.576,0.8048977872469943,0.22160189485055193,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
200,0.009589,0.140683,0.0017745871643892628,0.58,0.80018058251898,1.7987127745469063,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
210,0.009589,0.140683,0.0017745871643892628,0.584,0.7954910235626383,-4.167303727891844,[0.01237626 0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119764 0.         0.95403083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_02,10
