iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028860868756252628,0.197531,0.0037934977706383525,0.504,0.894725436791504,1.8952515309578992,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
2,0.028860868756252628,0.197531,0.0037934977706383525,0.508,0.8894817858241639,6.503187138405362,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
3,0.028860868756252628,0.197531,0.0037934977706383525,0.512,0.8842688659329022,1.7838709698200683,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
4,0.028860868756252628,0.197531,0.0037934977706383525,0.516,0.879086497014382,-0.9132718752504455,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
5,0.028860868756252628,0.197531,0.0037934977706383525,0.52,0.8739345000207845,-1.6927474782242538,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
6,0.028860868756252628,0.197531,0.0037934977706383525,0.524,0.8688126969536234,4.0461890388955695,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
7,0.028860868756252628,0.197531,0.0037934977706383525,0.528,0.8637209108575947,-9.529116148654438,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
8,0.028860868756252628,0.197531,0.0037934977706383525,0.532,0.8586589658144633,0.4475428070724125,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
9,0.028860868756252628,0.197531,0.0037934977706383525,0.536,0.8536266869369854,5.8892760018955,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
10,0.028860868756252628,0.197531,0.0037934977706383525,0.54,0.8486239003628652,-4.288406323770371,[0.         0.         0.01374715 0.01385123 0.         0.         0.01385359 0.         0.01672364 0.         0.01374715 0.         0.         0.         0.01184657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184657 0.         0.         0.87328691 0.         0.01558147 0.01551573],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,problem_solving,10
