iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-7.958643551842469e-05,0.181885,0.005170434077860744,0.5004,0.8994711474430547,-1.0205458429836949,[0.         0.         0.         0.0229292  0.87296503 0.         0.01940055 0.02460177 0.         0.         0.         0.02130235 0.         0.         0.01940055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940055 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
10,-0.004112649952707759,0.172216,0.004077610107987184,0.504,0.894725436791504,-3.253951943212445,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
20,-0.004112649952707759,0.172216,0.004077610107987184,0.508,0.8894817858241639,-7.8783896103641,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
30,-0.004112649952707759,0.172216,0.004077610107987184,0.512,0.8842688659329022,-0.025598830642181453,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
40,-0.004112649952707759,0.172216,0.004077610107987184,0.516,0.879086497014382,8.127694709186088,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
50,-0.004112649952707759,0.172216,0.004077610107987184,0.52,0.8739345000207845,2.0474943467660305,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
60,-0.004112649952707759,0.172216,0.004077610107987184,0.524,0.8688126969536234,0.25500870394887565,[0.         0.         0.         0.         0.88912154 0.01126996 0.         0.02899591 0.         0.         0.         0.         0.01126996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341544 0.         0.         0.         0.01126996 0.02465722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
70,-0.00434964885128624,0.157663,0.004439781067520106,0.528,0.8637209108575947,5.549846102921681,[0.         0.         0.         0.         0.89576179 0.01229676 0.         0.01287329 0.         0.         0.         0.         0.         0.01287329 0.         0.         0.         0.         0.         0.         0.0127002  0.01229676 0.         0.04119791 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
80,-0.00434964885128624,0.157663,0.004439781067520106,0.532,0.8586589658144633,-4.10560865123126,[0.         0.         0.         0.         0.89576179 0.01229676 0.         0.01287329 0.         0.         0.         0.         0.         0.01287329 0.         0.         0.         0.         0.         0.         0.0127002  0.01229676 0.         0.04119791 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
90,-0.00434964885128624,0.157663,0.004439781067520106,0.536,0.8536266869369854,-1.9228778878564503,[0.         0.         0.         0.         0.89576179 0.01229676 0.         0.01287329 0.         0.         0.         0.         0.         0.01287329 0.         0.         0.         0.         0.         0.         0.0127002  0.01229676 0.         0.04119791 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_05,10
