iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021334029090270976,0.195845,0.004093321036380913,0.5004,0.8994711474430547,0.3204396105062945,[0.01277247 0.         0.         0.         0.74830952 0.01232012 0.         0.01232012 0.         0.         0.         0.01232012 0.         0.         0.         0.         0.01232012 0.         0.01282174 0.         0.         0.         0.         0.         0.01280909 0.15123424 0.         0.         0.         0.         0.01277247],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
10,0.016065879702688007,0.193632,0.003508231185187602,0.504,0.894725436791504,1.2593987755758518,[0.         0.         0.         0.         0.80274757 0.         0.01946627 0.         0.         0.         0.         0.         0.         0.         0.01555317 0.01640582 0.         0.         0.02323229 0.         0.         0.         0.         0.         0.01083409 0.051467   0.         0.02213552 0.         0.02104892 0.01710934],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
20,0.01580134052670879,0.192695,0.003838543827267717,0.508,0.8894817858241639,4.367518747157802,[0.01185324 0.         0.01185323 0.         0.81911983 0.         0.01185298 0.         0.         0.         0.         0.01184869 0.0116348  0.01142789 0.         0.         0.         0.         0.         0.         0.01246582 0.         0.         0.         0.         0.         0.         0.         0.         0.01317852 0.084765  ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
30,0.01580134052670879,0.192695,0.003838543827267717,0.512,0.8842688659329022,2.049276371737979,[0.01185324 0.         0.01185323 0.         0.81911983 0.         0.01185298 0.         0.         0.         0.         0.01184869 0.0116348  0.01142789 0.         0.         0.         0.         0.         0.         0.01246582 0.         0.         0.         0.         0.         0.         0.         0.         0.01317852 0.084765  ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
40,0.01162845459225234,0.190226,0.003127960281213935,0.516,0.879086497014382,1.7019042717630055,[0.01110325 0.         0.         0.         0.80021108 0.         0.         0.         0.         0.         0.01076361 0.         0.         0.         0.         0.         0.01076361 0.0198476  0.         0.         0.         0.         0.         0.01076361 0.         0.01076361 0.01111299 0.10356122 0.01110943 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
50,0.010088345384900516,0.187689,0.0043031590695294,0.52,0.8739345000207845,-3.429957987474729,[0.         0.         0.01690186 0.01205099 0.86865357 0.         0.         0.         0.         0.         0.         0.         0.01162472 0.         0.         0.01568919 0.         0.         0.         0.01137425 0.01225554 0.         0.01137425 0.         0.         0.01137425 0.         0.         0.         0.         0.02870139],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
60,0.010088345384900516,0.187689,0.0043031590695294,0.524,0.8688126969536234,-7.233300771584303,[0.         0.         0.01690186 0.01205099 0.86865357 0.         0.         0.         0.         0.         0.         0.         0.01162472 0.         0.         0.01568919 0.         0.         0.         0.01137425 0.01225554 0.         0.01137425 0.         0.         0.01137425 0.         0.         0.         0.         0.02870139],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
70,0.010088345384900516,0.187689,0.0043031590695294,0.528,0.8637209108575947,-1.1182361571403865,[0.         0.         0.01690186 0.01205099 0.86865357 0.         0.         0.         0.         0.         0.         0.         0.01162472 0.         0.         0.01568919 0.         0.         0.         0.01137425 0.01225554 0.         0.01137425 0.         0.         0.01137425 0.         0.         0.         0.         0.02870139],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
80,0.010088345384900516,0.187689,0.0043031590695294,0.532,0.8586589658144633,-5.446803086262328,[0.         0.         0.01690186 0.01205099 0.86865357 0.         0.         0.         0.         0.         0.         0.         0.01162472 0.         0.         0.01568919 0.         0.         0.         0.01137425 0.01225554 0.         0.01137425 0.         0.         0.01137425 0.         0.         0.         0.         0.02870139],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
90,0.010088345384900516,0.187689,0.0043031590695294,0.536,0.8536266869369854,9.10090146366242,[0.         0.         0.01690186 0.01205099 0.86865357 0.         0.         0.         0.         0.         0.         0.         0.01162472 0.         0.         0.01568919 0.         0.         0.         0.01137425 0.01225554 0.         0.01137425 0.         0.         0.01137425 0.         0.         0.         0.         0.02870139],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
100,0.00971906194817625,0.164515,0.005508486107872955,0.54,0.8486239003628652,8.71277284553404,[0.         0.         0.         0.         0.01179569 0.         0.         0.         0.         0.         0.         0.         0.01211879 0.         0.01179569 0.         0.         0.01287901 0.         0.         0.01179569 0.         0.         0.01179569 0.         0.89157993 0.01213848 0.         0.01213643 0.0119646  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
110,0.00971906194817625,0.164515,0.005508486107872955,0.544,0.8436504332487491,-1.5102258481160558,[0.         0.         0.         0.         0.01179569 0.         0.         0.         0.         0.         0.         0.         0.01211879 0.         0.01179569 0.         0.         0.01287901 0.         0.         0.01179569 0.         0.         0.01179569 0.         0.89157993 0.01213848 0.         0.01213643 0.0119646  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
120,0.00971906194817625,0.164515,0.005508486107872955,0.548,0.8387061137642541,-3.0610736718743077,[0.         0.         0.         0.         0.01179569 0.         0.         0.         0.         0.         0.         0.         0.01211879 0.         0.01179569 0.         0.         0.01287901 0.         0.         0.01179569 0.         0.         0.01179569 0.         0.89157993 0.01213848 0.         0.01213643 0.0119646  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
130,0.009423476116036913,0.192872,0.0038465401211084144,0.552,0.83379077108603,2.303535408688514,[0.         0.         0.01150328 0.01216099 0.01599876 0.01184938 0.         0.01235006 0.         0.         0.         0.         0.         0.         0.         0.01184938 0.01202996 0.         0.         0.         0.01229041 0.         0.         0.         0.         0.88754404 0.         0.         0.         0.         0.01242376],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_02,10
