iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001592295484004273,0.04368,0.004150067324579775,0.5004,0.8994711474430547,1.6091248303211796,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
10,0.001592295484004273,0.04368,0.004150067324579775,0.504,0.894725436791504,3.7199497123534075,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
20,0.001592295484004273,0.04368,0.004150067324579775,0.508,0.8894817858241639,-6.547456997574556,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
30,0.001592295484004273,0.04368,0.004150067324579775,0.512,0.8842688659329022,-0.40389486089279514,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
40,0.001592295484004273,0.04368,0.004150067324579775,0.516,0.879086497014382,-0.6512758735404673,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
50,0.001592295484004273,0.04368,0.004150067324579775,0.52,0.8739345000207845,-0.2920539163445552,[0.         0.         0.         0.         0.01165546 0.         0.         0.         0.98834454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
60,-0.00011887197891068926,0.030007,0.0020976015461749756,0.524,0.8688126969536234,2.080218282220022,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
70,-0.00011887197891068926,0.030007,0.0020976015461749756,0.528,0.8637209108575947,-10.151791663504262,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
80,-0.00011887197891068926,0.030007,0.0020976015461749756,0.532,0.8586589658144633,1.176609967491993,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
90,-0.00011887197891068926,0.030007,0.0020976015461749756,0.536,0.8536266869369854,-1.8840591122070325,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
100,-0.00011887197891068926,0.030007,0.0020976015461749756,0.54,0.8486239003628652,0.5895021957707133,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
110,-0.00011887197891068926,0.030007,0.0020976015461749756,0.544,0.8436504332487491,-3.9300454672049567,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
120,-0.00011887197891068926,0.030007,0.0020976015461749756,0.548,0.8387061137642541,1.3431170081149644,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
130,-0.00011887197891068926,0.030007,0.0020976015461749756,0.552,0.83379077108603,1.871439879689282,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
140,-0.00011887197891068926,0.030007,0.0020976015461749756,0.556,0.828904235391859,2.1554482831039685,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
150,-0.00011887197891068926,0.030007,0.0020976015461749756,0.56,0.8240463378547874,-5.012562173335363,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
160,-0.00011887197891068926,0.030007,0.0020976015461749756,0.5640000000000001,0.8192169106372932,-3.975378008138294,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
170,-0.00011887197891068926,0.030007,0.0020976015461749756,0.5680000000000001,0.8144157868854872,3.2737226555508285,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
180,-0.00011887197891068926,0.030007,0.0020976015461749756,0.5720000000000001,0.8096428007233489,-1.5944860309621902,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
190,-0.00011887197891068926,0.030007,0.0020976015461749756,0.576,0.8048977872469943,-0.06572597702035506,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
200,-0.00011887197891068926,0.030007,0.0020976015461749756,0.58,0.80018058251898,-2.111528043238129,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
210,-0.00011887197891068926,0.030007,0.0020976015461749756,0.584,0.7954910235626383,4.781432175239841,[0.         0.         0.         0.         0.98890728 0.         0.         0.         0.         0.         0.01109272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,2,,run_05,10
