iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004617064507317484,0.171313,0.0049584494043136244,0.504,0.894725436791504,0.27598235837307955,[0.         0.         0.         0.91006089 0.01140036 0.         0.0200521  0.         0.         0.         0.         0.         0.         0.01869267 0.         0.         0.02839361 0.         0.         0.         0.         0.         0.01140036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
2,0.004617064507317484,0.171313,0.0049584494043136244,0.508,0.8894817858241639,1.6569914074542396,[0.         0.         0.         0.91006089 0.01140036 0.         0.0200521  0.         0.         0.         0.         0.         0.         0.01869267 0.         0.         0.02839361 0.         0.         0.         0.         0.         0.01140036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
3,0.003873571798498824,0.1556,0.0020802347772613775,0.512,0.8842688659329022,-1.479096992723034,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
4,0.003873571798498824,0.1556,0.0020802347772613775,0.516,0.879086497014382,-0.6375520333753325,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
5,0.003873571798498824,0.1556,0.0020802347772613775,0.52,0.8739345000207845,-4.316085165398526,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
6,0.003873571798498824,0.1556,0.0020802347772613775,0.524,0.8688126969536234,-0.09218505194316864,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
7,0.003873571798498824,0.1556,0.0020802347772613775,0.528,0.8637209108575947,-1.7460093237308463,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
8,0.003873571798498824,0.1556,0.0020802347772613775,0.532,0.8586589658144633,1.9751199037096805,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
9,0.003873571798498824,0.1556,0.0020802347772613775,0.536,0.8536266869369854,-5.513085297652495,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
10,0.003873571798498824,0.1556,0.0020802347772613775,0.54,0.8486239003628652,1.0648182593413789,[0.         0.         0.         0.         0.03313354 0.         0.         0.02094278 0.         0.         0.         0.         0.         0.         0.02814648 0.         0.02359123 0.         0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.84943828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
