iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030498007800484974,0.189453,0.005153084495250716,0.504,0.894725436791504,-2.7380544495889105,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
2,0.030498007800484974,0.189453,0.005153084495250716,0.508,0.8894817858241639,-7.136445441859696,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
3,0.030498007800484974,0.189453,0.005153084495250716,0.512,0.8842688659329022,-2.541199428999807,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
4,0.030498007800484974,0.189453,0.005153084495250716,0.516,0.879086497014382,2.3476961562023195,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
5,0.030498007800484974,0.189453,0.005153084495250716,0.52,0.8739345000207845,7.1612531284577505,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
6,0.030498007800484974,0.189453,0.005153084495250716,0.524,0.8688126969536234,1.9746330483374281,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
7,0.030498007800484974,0.189453,0.005153084495250716,0.528,0.8637209108575947,2.271702272859299,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
8,0.030498007800484974,0.189453,0.005153084495250716,0.532,0.8586589658144633,-1.3825637924277412,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
9,0.030498007800484974,0.189453,0.005153084495250716,0.536,0.8536266869369854,-1.9350897572392551,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
10,0.030498007800484974,0.189453,0.005153084495250716,0.54,0.8486239003628652,-2.4456548408423893,[0.         0.         0.         0.         0.02772153 0.01543011 0.         0.         0.         0.         0.         0.01409488 0.         0.         0.01167567 0.         0.         0.03767061 0.         0.01728481 0.         0.02311555 0.         0.01167567 0.         0.         0.         0.84133116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
