iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0217505106298986,0.187569,0.0034766291107607896,0.504,0.894725436791504,-0.4472500251612715,[0.         0.         0.         0.         0.         0.         0.01346562 0.01199617 0.01102347 0.         0.         0.         0.01285922 0.01267544 0.         0.         0.01102347 0.         0.04612505 0.         0.         0.         0.         0.83818397 0.         0.         0.         0.04264759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
2,0.0217505106298986,0.187569,0.0034766291107607896,0.508,0.8894817858241639,-1.3196222104991298,[0.         0.         0.         0.         0.         0.         0.01346562 0.01199617 0.01102347 0.         0.         0.         0.01285922 0.01267544 0.         0.         0.01102347 0.         0.04612505 0.         0.         0.         0.         0.83818397 0.         0.         0.         0.04264759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
3,0.021592919248049933,0.186948,0.0032825162855050936,0.512,0.8842688659329022,-1.4949140631930415,[0.         0.         0.         0.01466047 0.         0.         0.         0.         0.         0.87222454 0.         0.01302617 0.0165357  0.01365913 0.         0.         0.         0.01096794 0.01096794 0.         0.         0.         0.01563574 0.         0.         0.         0.         0.         0.         0.03232237 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
4,0.014668960665539998,0.187243,0.0034574456606782985,0.516,0.879086497014382,1.6386668281934316,[0.01967354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229028 0.0163666  0.01984155 0.         0.         0.         0.0127379  0.         0.01967354 0.02012989 0.         0.         0.8129201  0.         0.         0.         0.0163666  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
5,0.006805288611548914,0.184949,0.0023327258591999763,0.52,0.8739345000207845,1.7182799936244098,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
6,0.006805288611548914,0.184949,0.0023327258591999763,0.524,0.8688126969536234,2.355022176621466,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
7,0.006805288611548914,0.184949,0.0023327258591999763,0.528,0.8637209108575947,1.5077876888425783,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
8,0.006805288611548914,0.184949,0.0023327258591999763,0.532,0.8586589658144633,4.016459583948577,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
9,0.006805288611548914,0.184949,0.0023327258591999763,0.536,0.8536266869369854,-3.032406465075076,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
10,0.006805288611548914,0.184949,0.0023327258591999763,0.54,0.8486239003628652,-0.5182076043694592,[0.         0.         0.         0.         0.82811396 0.         0.         0.         0.         0.         0.         0.         0.01083019 0.         0.         0.01203136 0.         0.         0.         0.         0.01071673 0.03888144 0.         0.01150793 0.         0.06333859 0.         0.         0.01379127 0.         0.01078853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
