iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0348456170740366,0.189452,0.0044628627762956005,0.5004,0.8994711474430547,-1.5714659024518756,[0.         0.         0.         0.         0.01214937 0.         0.         0.0328861  0.         0.         0.01125605 0.         0.01125605 0.         0.         0.         0.         0.01184097 0.01181781 0.         0.         0.         0.03533594 0.         0.01182328 0.         0.         0.86163442 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
10,0.020851691809322788,0.188476,0.002535843712505267,0.504,0.894725436791504,-15.423819752613053,[0.         0.         0.         0.         0.         0.         0.01202197 0.         0.         0.         0.         0.01202305 0.         0.         0.         0.02875989 0.         0.         0.01176973 0.         0.01201977 0.         0.         0.         0.0121791  0.8871713  0.         0.01228546 0.         0.         0.01176973],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
20,0.016663791412241127,0.186522,0.003978745667959117,0.508,0.8894817858241639,0.3544353760607414,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
30,0.016663791412241127,0.186522,0.003978745667959117,0.512,0.8842688659329022,-3.5240116311153873,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
40,0.016663791412241127,0.186522,0.003978745667959117,0.516,0.879086497014382,-4.237275798672523,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
50,0.016663791412241127,0.186522,0.003978745667959117,0.52,0.8739345000207845,-0.23998604599390252,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
60,0.016663791412241127,0.186522,0.003978745667959117,0.524,0.8688126969536234,-10.205366578683376,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
70,0.016663791412241127,0.186522,0.003978745667959117,0.528,0.8637209108575947,-1.473068186210409,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
80,0.016663791412241127,0.186522,0.003978745667959117,0.532,0.8586589658144633,3.819142009451495,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
90,0.016663791412241127,0.186522,0.003978745667959117,0.536,0.8536266869369854,-5.156857523791848,[0.         0.         0.         0.         0.01180391 0.         0.         0.01213457 0.         0.01086174 0.         0.         0.         0.01205918 0.         0.0158331  0.         0.         0.         0.01211684 0.         0.         0.         0.         0.         0.89886352 0.         0.01322416 0.         0.         0.01310298],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_03,10
