iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029096,0.173027,0.002347973337538485,0.5004,0.8994711474430547,0.9913820215287151,[0.         0.         0.         0.         0.90398701 0.02890669 0.         0.0181912  0.         0.         0.         0.01350532 0.         0.         0.         0.01100737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320764 0.         0.01119476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
10,0.029096,0.173027,0.002347973337538485,0.504,0.894725436791504,4.505282226557752,[0.         0.         0.         0.         0.90398701 0.02890669 0.         0.0181912  0.         0.         0.         0.01350532 0.         0.         0.         0.01100737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320764 0.         0.01119476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
20,0.026159,0.169069,0.004689447468303367,0.508,0.8894817858241639,-0.5804086449616312,[0.         0.         0.         0.01158533 0.07521274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080135 0.         0.         0.01158533 0.         0.         0.         0.         0.         0.         0.86396059 0.         0.01343376 0.         0.         0.01342089],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
30,0.026159,0.169069,0.004689447468303367,0.512,0.8842688659329022,-3.285695177615129,[0.         0.         0.         0.01158533 0.07521274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080135 0.         0.         0.01158533 0.         0.         0.         0.         0.         0.         0.86396059 0.         0.01343376 0.         0.         0.01342089],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
40,0.026159,0.169069,0.004689447468303367,0.516,0.879086497014382,-0.1879765163057798,[0.         0.         0.         0.01158533 0.07521274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080135 0.         0.         0.01158533 0.         0.         0.         0.         0.         0.         0.86396059 0.         0.01343376 0.         0.         0.01342089],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
50,0.020714,0.162848,0.004926699073747193,0.52,0.8739345000207845,1.269740973110528,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
60,0.020714,0.162848,0.004926699073747193,0.524,0.8688126969536234,0.5394990873922878,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
70,0.020714,0.162848,0.004926699073747193,0.528,0.8637209108575947,-4.846921274363622,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
80,0.020714,0.162848,0.004926699073747193,0.532,0.8586589658144633,2.780310770115846,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
90,0.020714,0.162848,0.004926699073747193,0.536,0.8536266869369854,6.343236809827578,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
100,0.020714,0.162848,0.004926699073747193,0.54,0.8486239003628652,-4.175665896866516,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
110,0.020714,0.162848,0.004926699073747193,0.544,0.8436504332487491,2.2599489270703517,[0.         0.         0.01128354 0.         0.01106716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128354 0.         0.         0.         0.01106716 0.02182574 0.         0.01128354 0.         0.         0.92218934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_03,10
