iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02026873915089156,0.176521,0.004957129280620469,0.5004,0.8994711474430547,4.959304792561032,[0.         0.         0.01143638 0.         0.91396262 0.         0.         0.         0.01143638 0.         0.         0.01143638 0.         0.01165933 0.         0.         0.         0.         0.         0.         0.         0.         0.02214008 0.         0.         0.         0.         0.01792884 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
10,0.018053042706585958,0.174779,0.00402270256441443,0.504,0.894725436791504,-0.6682847069291935,[0.         0.         0.         0.         0.         0.         0.         0.         0.02287384 0.         0.         0.         0.         0.         0.01251145 0.         0.01392215 0.         0.01336135 0.         0.         0.         0.01251145 0.         0.         0.         0.         0.87813184 0.         0.         0.04668791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
20,0.01428704080344767,0.172487,0.0031233880092792704,0.508,0.8894817858241639,3.976219326569653,[0.         0.         0.         0.         0.90812966 0.         0.         0.01211109 0.         0.         0.01713623 0.01211109 0.         0.01737818 0.02102266 0.01211109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
30,0.01428704080344767,0.172487,0.0031233880092792704,0.512,0.8842688659329022,2.545178855316049,[0.         0.         0.         0.         0.90812966 0.         0.         0.01211109 0.         0.         0.01713623 0.01211109 0.         0.01737818 0.02102266 0.01211109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
40,0.010053874727292111,0.166329,0.0021576499161285517,0.516,0.879086497014382,-1.6698000251774234,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
50,0.010053874727292111,0.166329,0.0021576499161285517,0.52,0.8739345000207845,1.3940329706276828,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
60,0.010053874727292111,0.166329,0.0021576499161285517,0.524,0.8688126969536234,4.11434028147117,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
70,0.010053874727292111,0.166329,0.0021576499161285517,0.528,0.8637209108575947,-2.2193147819805827,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
80,0.010053874727292111,0.166329,0.0021576499161285517,0.532,0.8586589658144633,-6.3903177573586865,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
90,0.010053874727292111,0.166329,0.0021576499161285517,0.536,0.8536266869369854,-0.884763051850593,[0.         0.01119323 0.         0.         0.92444851 0.         0.         0.         0.         0.01940282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121994 0.         0.         0.01156595 0.         0.         0.01108478 0.01108478 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_02,10
