iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024224314639707716,0.161206,0.0067215464975749,0.5004,0.8994711474430547,0.8815673987042454,[0.01763879 0.02319231 0.         0.         0.92713674 0.         0.01478837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
10,0.0008500757272750523,0.15371,0.005139777956103008,0.504,0.894725436791504,3.386335256015126,[0.         0.         0.         0.         0.87565853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742443 0.         0.07159767 0.         0.01762338 0.01769599],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
20,-0.004718119617085867,0.147773,0.0041878651966382125,0.508,0.8894817858241639,-2.955901850748689,[0.         0.         0.01775692 0.         0.91183726 0.01732903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350823 0.         0.02956855 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
30,-0.004718119617085867,0.147773,0.0041878651966382125,0.512,0.8842688659329022,-9.87670219492056,[0.         0.         0.01775692 0.         0.91183726 0.01732903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350823 0.         0.02956855 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
40,-0.004718119617085867,0.147773,0.0041878651966382125,0.516,0.879086497014382,-0.15038684610321346,[0.         0.         0.01775692 0.         0.91183726 0.01732903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350823 0.         0.02956855 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
50,-0.005130877490482655,0.143476,0.00530630692121814,0.52,0.8739345000207845,-0.05089463663907105,[0.         0.         0.         0.01441078 0.95204527 0.         0.01118132 0.01118132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
60,-0.005130877490482655,0.143476,0.00530630692121814,0.524,0.8688126969536234,1.9822248541899465,[0.         0.         0.         0.01441078 0.95204527 0.         0.01118132 0.01118132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
70,-0.005424554311834057,0.127672,0.003195309183557725,0.528,0.8637209108575947,4.423647312742967,[0.         0.         0.         0.         0.94774357 0.         0.         0.         0.         0.01182351 0.         0.         0.01612671 0.         0.01248269 0.         0.         0.         0.         0.         0.         0.01182351 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
80,-0.005424554311834057,0.127672,0.003195309183557725,0.532,0.8586589658144633,5.6419378974321885,[0.         0.         0.         0.         0.94774357 0.         0.         0.         0.         0.01182351 0.         0.         0.01612671 0.         0.01248269 0.         0.         0.         0.         0.         0.         0.01182351 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
90,-0.005424554311834057,0.127672,0.003195309183557725,0.536,0.8536266869369854,3.395660827261135,[0.         0.         0.         0.         0.94774357 0.         0.         0.         0.         0.01182351 0.         0.         0.01612671 0.         0.01248269 0.         0.         0.         0.         0.         0.         0.01182351 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_08,10
