iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020147918601032856,0.110528,0.0029998307412865527,0.504,0.894725436791504,7.250461303469137,[0.         0.0128619  0.         0.         0.         0.         0.09633209 0.         0.85406265 0.         0.         0.         0.03674335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
2,-0.0020147918601032856,0.110528,0.0029998307412865527,0.508,0.8894817858241639,-3.8458472013643705,[0.         0.0128619  0.         0.         0.         0.         0.09633209 0.         0.85406265 0.         0.         0.         0.03674335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
3,-0.0020147918601032856,0.110528,0.0029998307412865527,0.512,0.8842688659329022,-1.2121431977325743,[0.         0.0128619  0.         0.         0.         0.         0.09633209 0.         0.85406265 0.         0.         0.         0.03674335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
4,-0.0020147918601032856,0.110528,0.0029998307412865527,0.516,0.879086497014382,-7.0146471602846,[0.         0.0128619  0.         0.         0.         0.         0.09633209 0.         0.85406265 0.         0.         0.         0.03674335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
5,-0.006757597906420969,0.115729,0.0035325869494516717,0.52,0.8739345000207845,2.1912833924331596,[0.         0.         0.         0.         0.88106368 0.         0.         0.         0.         0.02216428 0.         0.         0.         0.         0.0834233  0.01334875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
6,-0.006757597906420969,0.115729,0.0035325869494516717,0.524,0.8688126969536234,1.1966365853287542,[0.         0.         0.         0.         0.88106368 0.         0.         0.         0.         0.02216428 0.         0.         0.         0.         0.0834233  0.01334875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
7,-0.006757597906420969,0.115729,0.0035325869494516717,0.528,0.8637209108575947,7.181967723132886,[0.         0.         0.         0.         0.88106368 0.         0.         0.         0.         0.02216428 0.         0.         0.         0.         0.0834233  0.01334875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
8,-0.006757597906420969,0.115729,0.0035325869494516717,0.532,0.8586589658144633,3.9598094372444566,[0.         0.         0.         0.         0.88106368 0.         0.         0.         0.         0.02216428 0.         0.         0.         0.         0.0834233  0.01334875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
9,-0.006757597906420969,0.115729,0.0035325869494516717,0.536,0.8536266869369854,1.0419385991613135,[0.         0.         0.         0.         0.88106368 0.         0.         0.         0.         0.02216428 0.         0.         0.         0.         0.0834233  0.01334875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
10,-0.008882951379677758,0.142308,0.0055846344124604735,0.54,0.8486239003628652,0.3781858991990154,[0.         0.         0.         0.         0.95570076 0.         0.         0.01698266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547738 0.         0.         0.         0.         0.         0.         0.         0.         0.01183919],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
