iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009556766867675561,0.167788,0.004594059747716571,0.5004,0.8994711474430547,-3.751878761949503,[0.         0.01915002 0.         0.         0.87079392 0.         0.         0.         0.03975318 0.         0.01113374 0.         0.         0.         0.0480354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
10,-0.009556766867675561,0.167788,0.004594059747716571,0.504,0.894725436791504,-2.3234548162429296,[0.         0.01915002 0.         0.         0.87079392 0.         0.         0.         0.03975318 0.         0.01113374 0.         0.         0.         0.0480354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
20,-0.009556766867675561,0.167788,0.004594059747716571,0.508,0.8894817858241639,-0.3443071597439435,[0.         0.01915002 0.         0.         0.87079392 0.         0.         0.         0.03975318 0.         0.01113374 0.         0.         0.         0.0480354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
30,-0.009556766867675561,0.167788,0.004594059747716571,0.512,0.8842688659329022,-2.823967582549797,[0.         0.01915002 0.         0.         0.87079392 0.         0.         0.         0.03975318 0.         0.01113374 0.         0.         0.         0.0480354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
40,-0.009556766867675561,0.167788,0.004594059747716571,0.516,0.879086497014382,-2.552796398328596,[0.         0.01915002 0.         0.         0.87079392 0.         0.         0.         0.03975318 0.         0.01113374 0.         0.         0.         0.0480354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
50,-0.00998722798494675,0.181277,0.005122727094020842,0.52,0.8739345000207845,2.03396719961211,[0.01110091 0.01110091 0.01440792 0.01667083 0.93538827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
60,-0.00998722798494675,0.181277,0.005122727094020842,0.524,0.8688126969536234,-1.106976417939016,[0.01110091 0.01110091 0.01440792 0.01667083 0.93538827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
70,-0.009993872034989821,0.148771,0.005034659297115739,0.528,0.8637209108575947,2.0709496425812426,[0.         0.         0.         0.         0.92967293 0.01650446 0.         0.         0.         0.         0.         0.01354546 0.         0.         0.         0.         0.         0.         0.         0.01349586 0.         0.         0.         0.01357128 0.01321002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
80,-0.009993872034989821,0.148771,0.005034659297115739,0.532,0.8586589658144633,-1.1322290459809885,[0.         0.         0.         0.         0.92967293 0.01650446 0.         0.         0.         0.         0.         0.01354546 0.         0.         0.         0.         0.         0.         0.         0.01349586 0.         0.         0.         0.01357128 0.01321002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
90,-0.01005443099809359,0.14921,0.005258635603362033,0.536,0.8536266869369854,4.214228153636595,[0.         0.         0.         0.         0.92090644 0.         0.         0.         0.01912296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139478  0.         0.0160375  0.         0.         0.         0.0160375  0.         0.0139478  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_02,10
