iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006275750215820072,0.2172,0.004567651408760554,0.504,0.894725436791504,-2.446476451146193,[0.         0.         0.         0.         0.74568108 0.         0.01172086 0.         0.01054915 0.02050638 0.         0.         0.         0.04088719 0.01108945 0.12268461 0.01177405 0.         0.         0.         0.         0.         0.         0.         0.         0.01165355 0.         0.         0.         0.01345368 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
2,-0.006275750215820072,0.2172,0.004567651408760554,0.508,0.8894817858241639,-0.9008791605771517,[0.         0.         0.         0.         0.74568108 0.         0.01172086 0.         0.01054915 0.02050638 0.         0.         0.         0.04088719 0.01108945 0.12268461 0.01177405 0.         0.         0.         0.         0.         0.         0.         0.         0.01165355 0.         0.         0.         0.01345368 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
3,-0.006275750215820072,0.2172,0.004567651408760554,0.512,0.8842688659329022,-4.924322138138825,[0.         0.         0.         0.         0.74568108 0.         0.01172086 0.         0.01054915 0.02050638 0.         0.         0.         0.04088719 0.01108945 0.12268461 0.01177405 0.         0.         0.         0.         0.         0.         0.         0.         0.01165355 0.         0.         0.         0.01345368 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
4,-0.006275750215820072,0.2172,0.004567651408760554,0.516,0.879086497014382,-6.874176536496811,[0.         0.         0.         0.         0.74568108 0.         0.01172086 0.         0.01054915 0.02050638 0.         0.         0.         0.04088719 0.01108945 0.12268461 0.01177405 0.         0.         0.         0.         0.         0.         0.         0.         0.01165355 0.         0.         0.         0.01345368 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
5,-0.006275750215820072,0.2172,0.004567651408760554,0.52,0.8739345000207845,-5.51778127804471,[0.         0.         0.         0.         0.74568108 0.         0.01172086 0.         0.01054915 0.02050638 0.         0.         0.         0.04088719 0.01108945 0.12268461 0.01177405 0.         0.         0.         0.         0.         0.         0.         0.         0.01165355 0.         0.         0.         0.01345368 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
6,-0.006821627667201653,0.175397,0.003322889806926469,0.524,0.8688126969536234,1.3211386061216028,[0.         0.         0.01408605 0.0133152  0.79288173 0.01701724 0.09146903 0.01482407 0.         0.         0.         0.         0.         0.         0.         0.01482407 0.         0.01495223 0.0133152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133152  0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
7,-0.006821627667201653,0.175397,0.003322889806926469,0.528,0.8637209108575947,-3.2230260201604928,[0.         0.         0.01408605 0.0133152  0.79288173 0.01701724 0.09146903 0.01482407 0.         0.         0.         0.         0.         0.         0.         0.01482407 0.         0.01495223 0.0133152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133152  0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
8,-0.006821627667201653,0.175397,0.003322889806926469,0.532,0.8586589658144633,4.3840450950919445,[0.         0.         0.01408605 0.0133152  0.79288173 0.01701724 0.09146903 0.01482407 0.         0.         0.         0.         0.         0.         0.         0.01482407 0.         0.01495223 0.0133152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133152  0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
9,-0.006821627667201653,0.175397,0.003322889806926469,0.536,0.8536266869369854,5.199938704329473,[0.         0.         0.01408605 0.0133152  0.79288173 0.01701724 0.09146903 0.01482407 0.         0.         0.         0.         0.         0.         0.         0.01482407 0.         0.01495223 0.0133152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133152  0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
10,-0.006821627667201653,0.175397,0.003322889806926469,0.54,0.8486239003628652,5.249237972558469,[0.         0.         0.01408605 0.0133152  0.79288173 0.01701724 0.09146903 0.01482407 0.         0.         0.         0.         0.         0.         0.         0.01482407 0.         0.01495223 0.0133152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133152  0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
