iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05341682081177706,0.183145,0.005088401489553407,0.5004,0.8994711474430547,5.181980785207771,[0.01197503 0.         0.         0.         0.         0.         0.01197503 0.         0.         0.         0.         0.01197503 0.         0.         0.         0.01855438 0.         0.         0.         0.01197503 0.         0.         0.         0.01282632 0.         0.13987725 0.         0.78084192 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
10,0.024250182545934293,0.181976,0.004725147406370079,0.504,0.894725436791504,8.313576553462644,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
20,0.024250182545934293,0.181976,0.004725147406370079,0.508,0.8894817858241639,0.06764534443997382,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
30,0.024250182545934293,0.181976,0.004725147406370079,0.512,0.8842688659329022,-4.350421591328954,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
40,0.024250182545934293,0.181976,0.004725147406370079,0.516,0.879086497014382,-5.508690098532316,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
50,0.024250182545934293,0.181976,0.004725147406370079,0.52,0.8739345000207845,-5.322843555011039,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
60,0.024250182545934293,0.181976,0.004725147406370079,0.524,0.8688126969536234,-6.629666741267424,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
70,0.024250182545934293,0.181976,0.004725147406370079,0.528,0.8637209108575947,5.185142702705133,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
80,0.024250182545934293,0.181976,0.004725147406370079,0.532,0.8586589658144633,-4.67599681573819,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
90,0.024250182545934293,0.181976,0.004725147406370079,0.536,0.8536266869369854,-1.4308228091653714,[0.         0.01106747 0.         0.         0.92121441 0.         0.         0.         0.01121561 0.         0.         0.         0.         0.         0.011644   0.         0.         0.         0.         0.         0.01106747 0.01141009 0.         0.01116535 0.         0.         0.         0.         0.01121561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_09,10
