iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007066782976659967,0.128427,0.004414426886111003,0.504,0.894725436791504,2.9802799910562046,[0.         0.         0.         0.         0.58251616 0.         0.         0.         0.10188505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10399028 0.         0.         0.         0.16361905 0.         0.04798945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
2,-0.007066782976659967,0.128427,0.004414426886111003,0.508,0.8894817858241639,-0.5299724341982353,[0.         0.         0.         0.         0.58251616 0.         0.         0.         0.10188505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10399028 0.         0.         0.         0.16361905 0.         0.04798945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
3,-0.007066782976659967,0.128427,0.004414426886111003,0.512,0.8842688659329022,-2.44111039497875,[0.         0.         0.         0.         0.58251616 0.         0.         0.         0.10188505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10399028 0.         0.         0.         0.16361905 0.         0.04798945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
4,-0.007066782976659967,0.128427,0.004414426886111003,0.516,0.879086497014382,0.12846652820704613,[0.         0.         0.         0.         0.58251616 0.         0.         0.         0.10188505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10399028 0.         0.         0.         0.16361905 0.         0.04798945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
5,-0.007066782976659967,0.128427,0.004414426886111003,0.52,0.8739345000207845,4.2814892818857535,[0.         0.         0.         0.         0.58251616 0.         0.         0.         0.10188505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10399028 0.         0.         0.         0.16361905 0.         0.04798945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
6,-0.008705902271896071,0.177558,0.004944997638833843,0.524,0.8688126969536234,-5.26725379403257,[0.         0.         0.         0.         0.81647525 0.         0.         0.         0.         0.02286021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064415 0.07605112 0.         0.06396926 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
7,-0.009979263777227644,0.19902,0.0051815801297815794,0.528,0.8637209108575947,-4.800754275790869,[0.         0.         0.         0.01643702 0.92814271 0.         0.01643702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579577 0.         0.01318747 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
8,-0.009979263777227644,0.19902,0.0051815801297815794,0.532,0.8586589658144633,-5.0981473818085234,[0.         0.         0.         0.01643702 0.92814271 0.         0.01643702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579577 0.         0.01318747 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
9,-0.009979263777227644,0.19902,0.0051815801297815794,0.536,0.8536266869369854,-3.4026454558495463,[0.         0.         0.         0.01643702 0.92814271 0.         0.01643702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579577 0.         0.01318747 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
10,-0.010228214747147567,0.156404,0.004763795677605071,0.54,0.8486239003628652,-3.6248667208106315,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
11,-0.010228214747147567,0.156404,0.004763795677605071,0.544,0.8436504332487491,-4.4257754346444695,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
12,-0.010228214747147567,0.156404,0.004763795677605071,0.548,0.838706113764254,1.5656272206732262,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
13,-0.010228214747147567,0.156404,0.004763795677605071,0.552,0.83379077108603,0.03218059461792244,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
14,-0.010228214747147567,0.156404,0.004763795677605071,0.556,0.828904235391859,8.097048641241297,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
15,-0.010228214747147567,0.156404,0.004763795677605071,0.56,0.8240463378547873,4.044276936504658,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
16,-0.010228214747147567,0.156404,0.004763795677605071,0.5640000000000001,0.8192169106372932,8.47641314699806,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
17,-0.010228214747147567,0.156404,0.004763795677605071,0.5680000000000001,0.8144157868854872,8.116708063458796,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
18,-0.010228214747147567,0.156404,0.004763795677605071,0.5720000000000001,0.8096428007233489,-0.5561700890596077,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
19,-0.010228214747147567,0.156404,0.004763795677605071,0.576,0.8048977872469943,-8.627439379376028,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
20,-0.010228214747147567,0.156404,0.004763795677605071,0.58,0.80018058251898,1.942925014080841,[0.         0.         0.         0.         0.95246875 0.01403312 0.01116605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116605 0.         0.         0.         0.01116605 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
